start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1615,0.1776,11718.0,18492.0,Nyctalus leisleri,0.185,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_013000.WAV,Carp Pond,recover-20220811,007,1795
9.8275,9.8496,22031.0,26126.0,Nyctalus noctula,0.173,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_013000.WAV,Carp Pond,recover-20220811,007,1795
58.4825,58.5,13437.0,17469.0,Nyctalus leisleri,0.107,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_013000.WAV,Carp Pond,recover-20220811,007,1795
78.3685,78.3837,12578.0,15690.0,Nyctalus leisleri,0.199,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_013000.WAV,Carp Pond,recover-20220811,007,1795
80.1795,80.1973,11718.0,17066.0,Nyctalus leisleri,0.194,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_013000.WAV,Carp Pond,recover-20220811,007,1795
80.2815,80.2952,12578.0,16286.0,Nyctalus leisleri,0.133,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_013000.WAV,Carp Pond,recover-20220811,007,1795
80.5695,80.5855,11718.0,16740.0,Nyctalus leisleri,0.169,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_013000.WAV,Carp Pond,recover-20220811,007,1795
80.8325,80.8489,11718.0,17685.0,Nyctalus leisleri,0.236,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_013000.WAV,Carp Pond,recover-20220811,007,1795
81.1735,81.18860000000001,11718.0,16695.0,Nyctalus leisleri,0.169,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_013000.WAV,Carp Pond,recover-20220811,007,1795
89.2645,89.2832,14296.0,16944.0,Nyctalus leisleri,0.177,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_013000.WAV,Carp Pond,recover-20220811,007,1795
103.0315,103.0486,11718.0,17014.0,Nyctalus leisleri,0.16,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_013000.WAV,Carp Pond,recover-20220811,007,1795
103.5425,103.5565,12578.0,16940.0,Nyctalus leisleri,0.151,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220810_013000.WAV,Carp Pond,recover-20220811,007,1795
