start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
940.1965,940.2159,22031.0,27515.0,Echolocation,Nyctalus noctula,0.306,0.516,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
942.1825,942.199,22031.0,25484.0,Echolocation,Nyctalus leisleri,0.413,0.511,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
942.5785,942.5986,21171.0,26697.0,Echolocation,Nyctalus noctula,0.296,0.543,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
943.1105,943.13,22031.0,27399.0,Echolocation,Nyctalus noctula,0.278,0.511,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
943.6485,943.666,21171.0,25879.0,Echolocation,Nyctalus noctula,0.352,0.58,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
944.1825,944.1997,21171.0,26174.0,Echolocation,Nyctalus noctula,0.241,0.527,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
944.7375,944.7553,21171.0,26183.0,Echolocation,Nyctalus noctula,0.251,0.516,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1112.7285,1112.745,23750.0,27210.0,Echolocation,Nyctalus leisleri,0.515,0.576,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1113.2395,1113.2592,23750.0,27492.0,Echolocation,Nyctalus leisleri,0.498,0.558,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1114.0805,1114.098,24609.0,27157.0,Echolocation,Nyctalus leisleri,0.455,0.513,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1114.5805,1114.5969,24609.0,27269.0,Echolocation,Nyctalus leisleri,0.488,0.542,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1114.8345,1114.8551,23750.0,27350.0,Echolocation,Nyctalus leisleri,0.481,0.535,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1114.9805,1114.9965,24609.0,29044.0,Echolocation,Nyctalus leisleri,0.431,0.543,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1115.1225,1115.1384,24609.0,28707.0,Echolocation,Nyctalus leisleri,0.456,0.57,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1115.3745,1115.3906,23750.0,28788.0,Echolocation,Nyctalus leisleri,0.606,0.672,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1115.5275,1115.5425,23750.0,27440.0,Echolocation,Nyctalus leisleri,0.603,0.644,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1115.7005,1115.7222,23750.0,26268.0,Echolocation,Nyctalus leisleri,0.501,0.548,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1115.9715,1115.9924,22890.0,25860.0,Echolocation,Nyctalus leisleri,0.63,0.656,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1116.2485,1116.2672,23750.0,27147.0,Echolocation,Nyctalus leisleri,0.596,0.65,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1116.5855,1116.6033,22890.0,26193.0,Echolocation,Nyctalus leisleri,0.644,0.686,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1116.7165,1116.7287,25468.0,33313.0,Echolocation,Nyctalus leisleri,0.355,0.705,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1116.9365,1116.9538,22890.0,26478.0,Echolocation,Nyctalus leisleri,0.589,0.678,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1117.2085,1117.2261,22890.0,25856.0,Echolocation,Nyctalus leisleri,0.643,0.676,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1117.4915,1117.5093,22890.0,25648.0,Echolocation,Nyctalus leisleri,0.676,0.717,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1117.7785,1117.79,24609.0,29659.0,Echolocation,Nyctalus leisleri,0.424,0.57,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1118.0355,1118.0509,23750.0,26728.0,Echolocation,Nyctalus leisleri,0.612,0.674,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1118.2705,1118.2853,23750.0,27961.0,Echolocation,Nyctalus leisleri,0.627,0.7,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1118.4535,1118.4672,22890.0,26962.0,Echolocation,Nyctalus leisleri,0.571,0.62,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1118.6325,1118.6480999999999,22890.0,26929.0,Echolocation,Nyctalus leisleri,0.59,0.666,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1118.8515,1118.8654,22890.0,26263.0,Echolocation,Nyctalus leisleri,0.657,0.696,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1119.1385,1119.1499,23750.0,29203.0,Echolocation,Nyctalus leisleri,0.393,0.584,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1214.0595,1214.0788,25468.0,28881.0,Echolocation,Nyctalus leisleri,0.45,0.513,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1214.4185,1214.4326,25468.0,28335.0,Echolocation,Nyctalus leisleri,0.393,0.505,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1216.3435,1216.3584,25468.0,28288.0,Echolocation,Nyctalus leisleri,0.445,0.53,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1216.7275,1216.742,25468.0,29866.0,Echolocation,Nyctalus leisleri,0.393,0.642,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1216.8635,1216.8777,25468.0,30006.0,Echolocation,Nyctalus leisleri,0.406,0.616,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1216.9935,1217.0078,25468.0,29037.0,Echolocation,Nyctalus leisleri,0.497,0.61,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1217.3785,1217.3948,25468.0,29145.0,Echolocation,Nyctalus leisleri,0.528,0.619,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1261.0435,1261.0646,24609.0,27522.0,Echolocation,Nyctalus leisleri,0.469,0.527,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1261.3915,1261.4121,24609.0,28333.0,Echolocation,Nyctalus leisleri,0.389,0.519,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1261.9205,1261.9374,25468.0,28459.0,Echolocation,Nyctalus leisleri,0.46,0.584,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
1264.7705,1264.7876,24609.0,26801.0,Echolocation,Nyctalus leisleri,0.495,0.542,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_040000.WAV,Carp Pond,recover-20220804,001,1795
