start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
61.6945,61.6991,13437.0,32676.0,Echolocation,Plecotus auritus,0.177,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
63.0035,63.0195,23750.0,27587.0,Echolocation,Nyctalus leisleri,0.194,0.291,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
74.1675,74.1834,24609.0,28123.0,Echolocation,Nyctalus leisleri,0.145,0.227,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
74.8905,74.9084,23750.0,26988.0,Echolocation,Nyctalus leisleri,0.414,0.449,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
75.5195,75.5364,23750.0,26859.0,Echolocation,Nyctalus leisleri,0.337,0.389,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
76.1695,76.1918,23750.0,27128.0,Echolocation,Nyctalus leisleri,0.34,0.395,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
76.8245,76.8451,23750.0,27313.0,Echolocation,Nyctalus leisleri,0.191,0.25,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
77.4925,77.51310000000001,23750.0,26835.0,Echolocation,Nyctalus leisleri,0.182,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
77.8695,77.893,23750.0,26988.0,Echolocation,Nyctalus leisleri,0.276,0.317,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
77.9465,77.9644,30625.0,33601.0,Echolocation,Nyctalus leisleri,0.222,0.38,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
78.1915,78.2136,23750.0,27644.0,Echolocation,Nyctalus leisleri,0.222,0.29,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
78.36449999999999,78.388,19453.0,22456.0,Echolocation,Nyctalus noctula,0.118,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
108.7125,108.7176,13437.0,29700.0,Echolocation,Plecotus auritus,0.265,0.341,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
109.7305,109.7405,22890.0,29210.0,Echolocation,Eptesicus serotinus,0.094,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
161.7625,161.7669,25468.0,39562.0,Echolocation,Plecotus austriacus,0.138,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
254.3835,254.3928,27187.0,33173.0,Echolocation,Eptesicus serotinus,0.12,0.262,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
292.3785,292.3978,22890.0,26481.0,Echolocation,Nyctalus leisleri,0.098,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
300.2595,300.2739,28906.0,32961.0,Echolocation,Eptesicus serotinus,0.105,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
300.3155,300.3394,21171.0,24733.0,Echolocation,Nyctalus noctula,0.098,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
409.1355,409.1402,21171.0,37036.0,Echolocation,Plecotus austriacus,0.195,0.251,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
521.7545,521.7715,23750.0,27927.0,Echolocation,Nyctalus leisleri,0.15,0.246,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
524.6945,524.7155,24609.0,28028.0,Echolocation,Nyctalus leisleri,0.175,0.251,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
525.2165,525.2236,36640.0,43165.0,Echolocation,Myotis daubentonii,0.104,0.28,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
626.2015,626.2128,27187.0,32018.0,Echolocation,Eptesicus serotinus,0.136,0.234,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
653.3255,653.3372,37500.0,41900.0,Echolocation,Pipistrellus nathusii,0.203,0.323,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
744.1595,744.1854,19453.0,22386.0,Echolocation,Nyctalus noctula,0.145,0.248,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
955.2195,955.2311,13437.0,17724.0,Echolocation,Nyctalus leisleri,0.158,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
1166.2815,1166.2913,26328.0,31489.0,Echolocation,Eptesicus serotinus,0.151,0.303,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
1195.7885,1195.7997,25468.0,30740.0,Echolocation,Eptesicus serotinus,0.126,0.294,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
1319.9805,1319.9926,28906.0,35567.0,Echolocation,Eptesicus serotinus,0.15,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
1353.7405,1353.7564,23750.0,28176.0,Echolocation,Nyctalus leisleri,0.158,0.271,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
1371.3045,1371.3099,13437.0,38208.0,Echolocation,Plecotus auritus,0.23,0.256,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
1395.4305,1395.4418,27187.0,32638.0,Echolocation,Eptesicus serotinus,0.155,0.265,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
1468.3575,1468.3739,23750.0,27340.0,Echolocation,Nyctalus leisleri,0.229,0.301,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
1544.3625,1544.3819,22890.0,26332.0,Echolocation,Nyctalus leisleri,0.174,0.221,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
1565.5045,1565.511,22031.0,31174.0,Echolocation,Plecotus austriacus,0.139,0.299,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
1719.5225,1719.5388,15156.0,20545.0,Echolocation,Nyctalus noctula,0.168,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
1763.7145,1763.7258,35781.0,40305.0,Echolocation,Pipistrellus nathusii,0.086,0.261,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_013000.WAV,Carp Pond,recover-20220908,004,1795
