start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
61.4165,61.4226,13437.0,30544.0,Echolocation,Plecotus auritus,0.185,0.213,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_100000.WAV,Carp Pond,recover-20220901,005,1795
70.7975,70.8136,23750.0,27640.0,Echolocation,Nyctalus leisleri,0.137,0.238,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_100000.WAV,Carp Pond,recover-20220901,005,1795
72.1455,72.1623,22890.0,26642.0,Echolocation,Nyctalus leisleri,0.16,0.261,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_100000.WAV,Carp Pond,recover-20220901,005,1795
72.8115,72.8297,22890.0,27405.0,Echolocation,Nyctalus leisleri,0.153,0.259,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_100000.WAV,Carp Pond,recover-20220901,005,1795
73.1985,73.2116,23750.0,28696.0,Echolocation,Nyctalus leisleri,0.435,0.597,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_100000.WAV,Carp Pond,recover-20220901,005,1795
73.5795,73.59440000000001,23750.0,27796.0,Echolocation,Nyctalus leisleri,0.344,0.477,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_100000.WAV,Carp Pond,recover-20220901,005,1795
74.0955,74.1082,23750.0,27725.0,Echolocation,Nyctalus leisleri,0.285,0.437,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_100000.WAV,Carp Pond,recover-20220901,005,1795
74.3575,74.3709,22890.0,28039.0,Echolocation,Nyctalus leisleri,0.288,0.478,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_100000.WAV,Carp Pond,recover-20220901,005,1795
74.72749999999999,74.742,23750.0,27551.0,Echolocation,Nyctalus leisleri,0.498,0.599,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_100000.WAV,Carp Pond,recover-20220901,005,1795
74.9845,75.00489999999999,22890.0,27431.0,Echolocation,Nyctalus leisleri,0.28,0.389,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_100000.WAV,Carp Pond,recover-20220901,005,1795
75.23949999999999,75.253,24609.0,29029.0,Echolocation,Nyctalus leisleri,0.197,0.364,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_100000.WAV,Carp Pond,recover-20220901,005,1795
75.4805,75.4957,23750.0,27822.0,Echolocation,Nyctalus leisleri,0.167,0.325,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_100000.WAV,Carp Pond,recover-20220901,005,1795
75.8535,75.8716,23750.0,27551.0,Echolocation,Nyctalus leisleri,0.285,0.401,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_100000.WAV,Carp Pond,recover-20220901,005,1795
76.1075,76.12389999999999,23750.0,28112.0,Echolocation,Nyctalus leisleri,0.386,0.525,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_100000.WAV,Carp Pond,recover-20220901,005,1795
76.35849999999999,76.3727,23750.0,28279.0,Echolocation,Nyctalus leisleri,0.61,0.674,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_100000.WAV,Carp Pond,recover-20220901,005,1795
76.6155,76.6335,22890.0,26608.0,Echolocation,Nyctalus leisleri,0.51,0.544,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_100000.WAV,Carp Pond,recover-20220901,005,1795
77.1195,77.1368,22890.0,26904.0,Echolocation,Nyctalus leisleri,0.59,0.641,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_100000.WAV,Carp Pond,recover-20220901,005,1795
77.4985,77.5174,23750.0,27042.0,Echolocation,Nyctalus leisleri,0.417,0.476,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_100000.WAV,Carp Pond,recover-20220901,005,1795
78.0055,78.02420000000001,22890.0,25330.0,Echolocation,Nyctalus leisleri,0.53,0.549,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220830_100000.WAV,Carp Pond,recover-20220901,005,1795
