start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.7985,18.8045,22890.0,34202.0,Plecotus austriacus,0.149,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
25.8045,25.8119,35781.0,42194.0,Barbastellus barbastellus,0.145,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
116.1675,116.1786,35781.0,40952.0,Pipistrellus nathusii,0.053,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
146.7045,146.7125,41796.0,48167.0,Pipistrellus nathusii,0.147,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
184.3505,184.3669,25468.0,29770.0,Nyctalus leisleri,0.125,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
189.16649999999998,189.1741,28906.0,36504.0,Eptesicus serotinus,0.155,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
277.7445,277.7589,35781.0,39256.0,Pipistrellus nathusii,0.102,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
412.4655,412.4765,38359.0,42233.0,Pipistrellus nathusii,0.205,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
484.9185,484.9319,22890.0,26827.0,Nyctalus leisleri,0.231,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
489.2965,489.3088,23750.0,29023.0,Nyctalus leisleri,0.113,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
528.3975,528.4054,53828.0,58585.0,Pipistrellus pygmaeus,0.195,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
577.7635,577.7745,34062.0,40058.0,Pipistrellus nathusii,0.223,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
667.7455,667.7556,23750.0,31387.0,Eptesicus serotinus,0.065,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
710.5255,710.5375,39218.0,44017.0,Pipistrellus nathusii,0.274,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
746.5565,746.5699,46953.0,49520.0,Pipistrellus pipistrellus,0.193,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
746.7905,746.8057,22890.0,27107.0,Nyctalus leisleri,0.156,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
747.6375,747.6434,22031.0,33384.0,Plecotus austriacus,0.166,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
760.9255,760.936,27187.0,33005.0,Eptesicus serotinus,0.135,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
762.9415,762.9456,34921.0,49706.0,Myotis daubentonii,0.173,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
766.6315,766.635,33203.0,45716.0,Plecotus auritus,0.092,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
927.3315,927.3423,12578.0,17650.0,Nyctalus leisleri,0.248,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
992.8985,992.9071,48671.0,54322.0,Pipistrellus pipistrellus,0.186,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
1000.1935,1000.2119,11718.0,17567.0,Nyctalus leisleri,0.132,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
1001.2285,1001.2472,11718.0,16250.0,Nyctalus leisleri,0.28,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
1002.6475,1002.6639,11718.0,16892.0,Nyctalus leisleri,0.278,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
1072.3385,1072.352,27187.0,33160.0,Eptesicus serotinus,0.128,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
1129.4565,1129.4625,28906.0,38593.0,Plecotus auritus,0.061,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
1133.9685,1133.9743,22890.0,32860.0,Plecotus auritus,0.111,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
1224.8975,1224.9059,18593.0,27455.0,Plecotus austriacus,0.066,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
1244.7895,1244.8012,25468.0,31007.0,Eptesicus serotinus,0.118,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
1265.4375,1265.4535,22890.0,26337.0,Nyctalus leisleri,0.177,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
1331.0225,1331.0307,33203.0,38824.0,Barbastellus barbastellus,0.151,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
1457.7075,1457.7274,21171.0,24632.0,Nyctalus leisleri,0.127,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
1483.5615,1483.5679,22031.0,32924.0,Plecotus austriacus,0.138,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
1488.8885,1488.903,23750.0,28320.0,Nyctalus leisleri,0.107,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
1524.5095,1524.5206,37500.0,41567.0,Pipistrellus nathusii,0.159,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
1531.2175,1531.2285,28906.0,35165.0,Eptesicus serotinus,0.136,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
1544.5375,1544.5453,22031.0,31367.0,Plecotus austriacus,0.079,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_000000.WAV,Carp Pond,recover-20220725,001,1795
