start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
46.3485,46.3658,23750.0,27278.0,Echolocation,Nyctalus leisleri,0.189,0.273,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005,1795
189.8585,189.8744,23750.0,28138.0,Echolocation,Nyctalus leisleri,0.1,0.215,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005,1795
271.3025,271.3125,27187.0,32451.0,Echolocation,Eptesicus serotinus,0.195,0.404,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005,1795
333.4095,333.4198,22890.0,29495.0,Echolocation,Eptesicus serotinus,0.077,0.211,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005,1795
505.1005,505.1192,23750.0,27230.0,Echolocation,Nyctalus leisleri,0.181,0.232,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005,1795
516.9775,516.9925,33203.0,36084.0,Echolocation,Pipistrellus nathusii,0.151,0.345,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005,1795
522.7025,522.7091,26328.0,36101.0,Echolocation,Plecotus auritus,0.068,0.202,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005,1795
536.9645,536.9778,25468.0,29942.0,Echolocation,Nyctalus leisleri,0.113,0.232,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005,1795
567.5305,567.5367,16015.0,31531.0,Echolocation,Plecotus auritus,0.148,0.208,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005,1795
573.8475,573.8642,22890.0,27199.0,Echolocation,Nyctalus leisleri,0.094,0.215,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_030000.WAV,Carp Pond,recover-20220901,005,1795
