start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
669.6595,669.6704,40078.0,45211.0,Echolocation,Pipistrellus nathusii,0.41,0.444,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1018.5945,1018.6135,21171.0,25363.0,Echolocation,Nyctalus noctula,0.123,0.218,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1306.2645,1306.2793,23750.0,27983.0,Echolocation,Nyctalus leisleri,0.128,0.265,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1322.5465,1322.5619,22031.0,26712.0,Echolocation,Nyctalus leisleri,0.098,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1701.8645,1701.8798,23750.0,28802.0,Echolocation,Nyctalus leisleri,0.096,0.233,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1719.7945,1719.8128,25468.0,29560.0,Echolocation,Nyctalus leisleri,0.201,0.318,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1720.1355,1720.1548,26328.0,29322.0,Echolocation,Nyctalus leisleri,0.134,0.201,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1720.5895,1720.609,26328.0,29311.0,Echolocation,Nyctalus leisleri,0.328,0.393,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1720.8115,1720.8289,25468.0,28792.0,Echolocation,Nyctalus leisleri,0.304,0.4,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1721.0385,1721.0572,26328.0,29224.0,Echolocation,Nyctalus leisleri,0.346,0.418,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1721.2665,1721.2803,26328.0,29880.0,Echolocation,Nyctalus leisleri,0.433,0.536,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1721.4645,1721.4812,27187.0,31445.0,Echolocation,Nyctalus leisleri,0.099,0.203,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1721.6735,1721.6914,26328.0,29174.0,Echolocation,Nyctalus leisleri,0.332,0.401,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1721.9005,1721.9185,25468.0,28703.0,Echolocation,Nyctalus leisleri,0.299,0.407,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1722.1265,1722.1463,25468.0,29409.0,Echolocation,Nyctalus leisleri,0.311,0.45,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1722.4785,1722.4954,25468.0,28635.0,Echolocation,Nyctalus leisleri,0.268,0.37,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1722.8215,1722.8396,24609.0,28545.0,Echolocation,Nyctalus leisleri,0.411,0.527,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1723.1715,1723.1898,25468.0,29005.0,Echolocation,Nyctalus leisleri,0.36,0.471,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1723.5215,1723.5379,25468.0,28382.0,Echolocation,Nyctalus leisleri,0.277,0.41,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1723.8705,1723.886,25468.0,28517.0,Echolocation,Nyctalus leisleri,0.573,0.632,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1724.1105,1724.1268,25468.0,27649.0,Echolocation,Nyctalus leisleri,0.546,0.616,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1724.4615,1724.477,25468.0,28061.0,Echolocation,Nyctalus leisleri,0.551,0.642,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1724.7355,1724.7493,25468.0,28918.0,Echolocation,Nyctalus leisleri,0.42,0.479,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1724.9665,1724.9838,25468.0,28787.0,Echolocation,Nyctalus leisleri,0.464,0.576,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1725.1985,1725.2172,25468.0,28142.0,Echolocation,Nyctalus leisleri,0.39,0.484,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1725.5485,1725.5649,25468.0,28593.0,Echolocation,Nyctalus leisleri,0.483,0.55,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1725.8885,1725.907,24609.0,27910.0,Echolocation,Nyctalus leisleri,0.462,0.579,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1726.2275,1726.2446,25468.0,28671.0,Echolocation,Nyctalus leisleri,0.422,0.502,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1726.5655,1726.5793,25468.0,28498.0,Echolocation,Nyctalus leisleri,0.461,0.528,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1726.9015,1726.9209,25468.0,28100.0,Echolocation,Nyctalus leisleri,0.341,0.392,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1727.1285,1727.1441,25468.0,29313.0,Echolocation,Nyctalus leisleri,0.124,0.221,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1727.4505,1727.4661,25468.0,28220.0,Echolocation,Nyctalus leisleri,0.391,0.456,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1727.6745,1727.6924,25468.0,28543.0,Echolocation,Nyctalus leisleri,0.399,0.498,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1727.8955,1727.9156,25468.0,28733.0,Echolocation,Nyctalus leisleri,0.351,0.434,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1728.2225,1728.2375,25468.0,28780.0,Echolocation,Nyctalus leisleri,0.36,0.443,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1728.5485,1728.5616,24609.0,29099.0,Echolocation,Nyctalus leisleri,0.192,0.372,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
1728.8735,1728.8929,25468.0,28661.0,Echolocation,Nyctalus leisleri,0.227,0.303,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_050000.WAV,Carp Pond,recover-20221006,004,1795
