start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
919.2465,919.2688,16015.0,19184.0,Echolocation,Nyctalus noctula,0.195,0.262,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_020000.WAV,Carp Pond,recover-20220908,004,1795
921.7255,921.7482,20312.0,23488.0,Echolocation,Nyctalus noctula,0.145,0.239,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_020000.WAV,Carp Pond,recover-20220908,004,1795
996.0935,996.0993,13437.0,26457.0,Echolocation,Plecotus auritus,0.168,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_020000.WAV,Carp Pond,recover-20220908,004,1795
1025.7895,1025.795,13437.0,26358.0,Echolocation,Plecotus auritus,0.173,0.224,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_020000.WAV,Carp Pond,recover-20220908,004,1795
1041.6615,1041.6667,13437.0,28517.0,Echolocation,Plecotus auritus,0.206,0.24,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_020000.WAV,Carp Pond,recover-20220908,004,1795
1108.7745,1108.7927,22890.0,26758.0,Echolocation,Nyctalus leisleri,0.166,0.241,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_020000.WAV,Carp Pond,recover-20220908,004,1795
1184.2975,1184.3187,22890.0,27290.0,Echolocation,Nyctalus leisleri,0.091,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_020000.WAV,Carp Pond,recover-20220908,004,1795
1205.5015,1205.507,13437.0,25009.0,Echolocation,Plecotus auritus,0.23,0.275,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_020000.WAV,Carp Pond,recover-20220908,004,1795
1255.3915,1255.3967,16875.0,30140.0,Echolocation,Plecotus auritus,0.183,0.257,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_020000.WAV,Carp Pond,recover-20220908,004,1795
1301.1345,1301.152,22890.0,25546.0,Echolocation,Nyctalus leisleri,0.144,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_020000.WAV,Carp Pond,recover-20220908,004,1795
1323.7465,1323.7638,20312.0,24593.0,Echolocation,Nyctalus noctula,0.206,0.325,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_020000.WAV,Carp Pond,recover-20220908,004,1795
1344.7985,1344.8067,37500.0,44755.0,Echolocation,Myotis daubentonii,0.059,0.254,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_020000.WAV,Carp Pond,recover-20220908,004,1795
1362.1035,1362.1186,23750.0,28355.0,Echolocation,Nyctalus leisleri,0.233,0.344,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_020000.WAV,Carp Pond,recover-20220908,004,1795
1374.7185,1374.7239,13437.0,30147.0,Echolocation,Plecotus auritus,0.148,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_020000.WAV,Carp Pond,recover-20220908,004,1795
1386.3235,1386.3326,12578.0,20455.0,Echolocation,Nyctalus leisleri,0.3,0.405,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_020000.WAV,Carp Pond,recover-20220908,004,1795
1393.9175,1393.9228,13437.0,30352.0,Echolocation,Plecotus auritus,0.221,0.279,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_020000.WAV,Carp Pond,recover-20220908,004,1795
1540.7205,1540.7355,23750.0,28109.0,Echolocation,Nyctalus leisleri,0.088,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_020000.WAV,Carp Pond,recover-20220908,004,1795
1597.7365,1597.7418,16875.0,37948.0,Echolocation,Plecotus austriacus,0.106,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_020000.WAV,Carp Pond,recover-20220908,004,1795
1613.8215,1613.8268,13437.0,29465.0,Echolocation,Plecotus auritus,0.236,0.306,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_020000.WAV,Carp Pond,recover-20220908,004,1795
