start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
131.4305,131.4433,32343.0,36921.0,Echolocation,Pipistrellus nathusii,0.109,0.26,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_120000.WAV,Carp Pond,recover-20220715,008,1795
177.9525,177.96699999999998,22890.0,28501.0,Echolocation,Nyctalus leisleri,0.081,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_120000.WAV,Carp Pond,recover-20220715,008,1795
319.6655,319.6754,38359.0,42979.0,Echolocation,Pipistrellus nathusii,0.301,0.345,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_120000.WAV,Carp Pond,recover-20220715,008,1795
354.77049999999997,354.7837,36640.0,40373.0,Echolocation,Pipistrellus nathusii,0.154,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_120000.WAV,Carp Pond,recover-20220715,008,1795
436.6005,436.6109,44375.0,50813.0,Echolocation,Pipistrellus pipistrellus,0.182,0.22,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_120000.WAV,Carp Pond,recover-20220715,008,1795
454.8025,454.8131,27187.0,34090.0,Echolocation,Eptesicus serotinus,0.157,0.249,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_120000.WAV,Carp Pond,recover-20220715,008,1795
545.8395,545.8505,28046.0,34412.0,Echolocation,Eptesicus serotinus,0.152,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_120000.WAV,Carp Pond,recover-20220715,008,1795
596.2495,596.2543000000001,18593.0,31116.0,Echolocation,Plecotus austriacus,0.182,0.284,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_120000.WAV,Carp Pond,recover-20220715,008,1795
744.6395,744.6588,21171.0,24833.0,Echolocation,Nyctalus leisleri,0.104,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_120000.WAV,Carp Pond,recover-20220715,008,1795
745.2745,745.2881,23750.0,28232.0,Echolocation,Nyctalus leisleri,0.155,0.261,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_120000.WAV,Carp Pond,recover-20220715,008,1795
776.2995,776.3112,43515.0,46461.0,Echolocation,Pipistrellus pipistrellus,0.17,0.223,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_120000.WAV,Carp Pond,recover-20220715,008,1795
782.5425,782.5526,39218.0,43976.0,Echolocation,Pipistrellus nathusii,0.141,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_120000.WAV,Carp Pond,recover-20220715,008,1795
831.0915,831.1034,26328.0,31895.0,Echolocation,Eptesicus serotinus,0.116,0.205,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_120000.WAV,Carp Pond,recover-20220715,008,1795
976.6225,976.6334,25468.0,32729.0,Echolocation,Eptesicus serotinus,0.131,0.242,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_120000.WAV,Carp Pond,recover-20220715,008,1795
1082.4815,1082.486,35781.0,45347.0,Echolocation,Barbastellus barbastellus,0.167,0.226,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_120000.WAV,Carp Pond,recover-20220715,008,1795
1097.0875,1097.102,33203.0,36272.0,Echolocation,Pipistrellus nathusii,0.163,0.258,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_120000.WAV,Carp Pond,recover-20220715,008,1795
1118.4785,1118.4902,26328.0,32066.0,Echolocation,Eptesicus serotinus,0.099,0.211,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_120000.WAV,Carp Pond,recover-20220715,008,1795
1253.5315,1253.5425,27187.0,34577.0,Echolocation,Eptesicus serotinus,0.146,0.21,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_120000.WAV,Carp Pond,recover-20220715,008,1795
1260.2585,1260.2721,25468.0,30242.0,Echolocation,Nyctalus leisleri,0.121,0.231,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_120000.WAV,Carp Pond,recover-20220715,008,1795
1270.8415,1270.8573,11718.0,16908.0,Echolocation,Nyctalus leisleri,0.177,0.246,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_120000.WAV,Carp Pond,recover-20220715,008,1795
1271.3825,1271.3989,11718.0,15702.0,Echolocation,Nyctalus leisleri,0.266,0.348,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_120000.WAV,Carp Pond,recover-20220715,008,1795
1443.9655,1443.9811,22031.0,26660.0,Echolocation,Nyctalus leisleri,0.202,0.368,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_120000.WAV,Carp Pond,recover-20220715,008,1795
1559.0415,1559.0537,25468.0,30946.0,Echolocation,Eptesicus serotinus,0.103,0.226,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_120000.WAV,Carp Pond,recover-20220715,008,1795
1588.7905,1588.8018,23750.0,30425.0,Echolocation,Eptesicus serotinus,0.088,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_120000.WAV,Carp Pond,recover-20220715,008,1795
1612.0015,1612.0142,26328.0,32523.0,Echolocation,Nyctalus leisleri,0.127,0.253,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_120000.WAV,Carp Pond,recover-20220715,008,1795
