start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
719.6685,719.6793,24609.0,30948.0,Echolocation,Nyctalus leisleri,0.21,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
719.8745,719.885,25468.0,36242.0,Echolocation,Eptesicus serotinus,0.315,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
720.2875,720.2973,24609.0,34272.0,Echolocation,Eptesicus serotinus,0.396,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
720.8645,720.8762,24609.0,31811.0,Echolocation,Eptesicus serotinus,0.296,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
721.0265,721.0403,23750.0,28977.0,Echolocation,Nyctalus leisleri,0.305,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
721.1715,721.1843,24609.0,36249.0,Echolocation,Eptesicus serotinus,0.432,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
721.4445,721.4609,23750.0,27147.0,Echolocation,Nyctalus leisleri,0.412,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
721.5835,721.5988,23750.0,33177.0,Echolocation,Eptesicus serotinus,0.31,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
721.7335,721.7489,23750.0,31114.0,Echolocation,Nyctalus leisleri,0.253,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
722.0685,722.082,25468.0,29465.0,Echolocation,Nyctalus leisleri,0.373,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
722.1625,722.1794,23750.0,34675.0,Echolocation,Eptesicus serotinus,0.367,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
722.3685,722.3886,22890.0,34155.0,Echolocation,Eptesicus serotinus,0.322,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
722.4975,722.5175,22890.0,35157.0,Echolocation,Eptesicus serotinus,0.41,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
722.6215,722.6389,22890.0,36370.0,Echolocation,Eptesicus serotinus,0.432,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
722.7525,722.7689,23750.0,35091.0,Echolocation,Eptesicus serotinus,0.439,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
722.8775,722.89,24609.0,35815.0,Echolocation,Eptesicus serotinus,0.405,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
722.9885,723.0038,23750.0,35502.0,Echolocation,Eptesicus serotinus,0.459,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
723.0785,723.0895,24609.0,34712.0,Echolocation,Eptesicus serotinus,0.365,0.647,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
723.1635,723.1712,25468.0,34902.0,Echolocation,Eptesicus serotinus,0.413,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
723.2395,723.2482,27187.0,35153.0,Echolocation,Eptesicus serotinus,0.305,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
723.7375,723.7521,24609.0,32399.0,Echolocation,Eptesicus serotinus,0.268,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
723.8775,723.8929,23750.0,34700.0,Echolocation,Eptesicus serotinus,0.401,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
724.0285,724.0442,23750.0,30418.0,Echolocation,Nyctalus leisleri,0.26,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
724.3065,724.3236,22890.0,31296.0,Echolocation,Eptesicus serotinus,0.246,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
724.4625,724.4847,21171.0,29145.0,Echolocation,Nyctalus noctula,0.369,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
724.8245,724.8347,23750.0,32249.0,Echolocation,Eptesicus serotinus,0.229,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
724.9155,724.9256,25468.0,33135.0,Echolocation,Eptesicus serotinus,0.265,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
725.0585,725.0667,25468.0,33746.0,Echolocation,Eptesicus serotinus,0.272,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
725.3985,725.412,25468.0,31185.0,Echolocation,Nyctalus leisleri,0.36,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
725.6705,725.6887,22031.0,29595.0,Echolocation,Nyctalus noctula,0.235,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
727.0565,727.0697,24609.0,31708.0,Echolocation,Nyctalus leisleri,0.375,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
727.1875,727.2008,24609.0,31159.0,Echolocation,Nyctalus leisleri,0.405,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
727.3295,727.3465,23750.0,30393.0,Echolocation,Eptesicus serotinus,0.237,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
727.4815,727.4983,22890.0,29500.0,Echolocation,Nyctalus leisleri,0.235,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
727.6265,727.6438,23750.0,29686.0,Echolocation,Nyctalus leisleri,0.279,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
727.7775,727.7924,22890.0,28583.0,Echolocation,Nyctalus leisleri,0.342,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
728.0275,728.0434,22890.0,31678.0,Echolocation,Eptesicus serotinus,0.335,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
728.1515,728.1677,23750.0,36217.0,Echolocation,Eptesicus serotinus,0.495,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
728.3245,728.3409,22890.0,29412.0,Echolocation,Nyctalus leisleri,0.233,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
728.6865,728.6983,22890.0,30660.0,Echolocation,Eptesicus serotinus,0.273,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
728.8715,728.8849,22890.0,32983.0,Echolocation,Eptesicus serotinus,0.353,0.667,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
728.9745,728.9845,22890.0,31085.0,Echolocation,Eptesicus serotinus,0.227,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
729.0975,729.1071,22890.0,31579.0,Echolocation,Eptesicus serotinus,0.247,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
729.2165,729.2257,23750.0,32358.0,Echolocation,Eptesicus serotinus,0.186,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
730.1915,730.2069,23750.0,30047.0,Echolocation,Eptesicus serotinus,0.216,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
730.3115,730.3298,22890.0,29480.0,Echolocation,Nyctalus noctula,0.343,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
730.4605,730.4788,22031.0,27881.0,Echolocation,Nyctalus noctula,0.353,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
730.5845,730.5985,22890.0,29179.0,Echolocation,Nyctalus noctula,0.266,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
730.7175,730.7372,22031.0,30708.0,Echolocation,Nyctalus noctula,0.352,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
730.8535,730.8694,22890.0,28202.0,Echolocation,Nyctalus noctula,0.225,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
731.1205,731.1363,22890.0,29657.0,Echolocation,Nyctalus leisleri,0.206,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
731.2685,731.285,22890.0,28612.0,Echolocation,Nyctalus noctula,0.295,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
731.5475,731.5671,22031.0,27683.0,Echolocation,Nyctalus noctula,0.303,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
731.7785,731.79,24609.0,30528.0,Echolocation,Nyctalus leisleri,0.236,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
731.8085,731.8242,22890.0,29239.0,Echolocation,Nyctalus noctula,0.26,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
732.0865,732.1067,22890.0,28046.0,Echolocation,Nyctalus noctula,0.344,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
732.4935,732.5146,22890.0,30736.0,Echolocation,Nyctalus noctula,0.322,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
732.7565,732.7722,22031.0,27411.0,Echolocation,Nyctalus noctula,0.442,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
733.1445,733.1636,22890.0,28396.0,Echolocation,Nyctalus noctula,0.316,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
733.7175,733.7347,24609.0,28915.0,Echolocation,Nyctalus leisleri,0.318,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
733.9345,733.9524,22890.0,31579.0,Echolocation,Nyctalus noctula,0.26,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
734.0885,734.1033,24609.0,28582.0,Echolocation,Nyctalus leisleri,0.344,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
734.3465,734.3636,23750.0,26583.0,Echolocation,Nyctalus leisleri,0.687,0.723,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
734.5625,734.5785,23750.0,27915.0,Echolocation,Nyctalus leisleri,0.519,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
734.9585,734.9759,23750.0,26418.0,Echolocation,Nyctalus leisleri,0.578,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
735.0805,735.0977,23750.0,27338.0,Echolocation,Nyctalus leisleri,0.435,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
735.4165,735.4314,24609.0,32089.0,Echolocation,Nyctalus leisleri,0.262,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
735.9405,735.9566,24609.0,28997.0,Echolocation,Nyctalus leisleri,0.475,0.578,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
736.0475,736.0619,25468.0,30222.0,Echolocation,Nyctalus leisleri,0.315,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
736.3345,736.3481,25468.0,31291.0,Echolocation,Nyctalus leisleri,0.287,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
737.5225,737.5372,23750.0,31130.0,Echolocation,Nyctalus leisleri,0.318,0.656,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
737.7605,737.7784,23750.0,27983.0,Echolocation,Nyctalus leisleri,0.422,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
739.2025,739.2177,22031.0,27407.0,Echolocation,Nyctalus noctula,0.294,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
739.2475,739.2656,22890.0,28017.0,Echolocation,Nyctalus leisleri,0.282,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
739.5225,739.5395,22890.0,28140.0,Echolocation,Nyctalus leisleri,0.302,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
739.8855,739.8995,23750.0,29953.0,Echolocation,Nyctalus leisleri,0.299,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
742.6765,742.6896,24609.0,30126.0,Echolocation,Nyctalus leisleri,0.273,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
742.8295,742.8435,23750.0,29695.0,Echolocation,Nyctalus leisleri,0.251,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
743.3335,743.3483,23750.0,28507.0,Echolocation,Nyctalus leisleri,0.399,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
743.8065,743.8223,25468.0,29584.0,Echolocation,Nyctalus leisleri,0.357,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
743.9725,743.9892,23750.0,28284.0,Echolocation,Nyctalus leisleri,0.354,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
745.3375,745.3491,24609.0,31228.0,Echolocation,Nyctalus leisleri,0.211,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
745.4605,745.474,23750.0,29843.0,Echolocation,Nyctalus leisleri,0.371,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
746.0285,746.0415,25468.0,32214.0,Echolocation,Eptesicus serotinus,0.227,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
746.4715,746.4851,24609.0,34923.0,Echolocation,Eptesicus serotinus,0.225,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
746.6145,746.6306,22031.0,30733.0,Echolocation,Nyctalus noctula,0.216,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
746.7465,746.7577,23750.0,32558.0,Echolocation,Eptesicus serotinus,0.238,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
746.8735,746.8893,24609.0,35226.0,Echolocation,Eptesicus serotinus,0.303,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
747.5125,747.5319,22890.0,32725.0,Echolocation,Nyctalus noctula,0.265,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
747.7825,747.8018,22890.0,34215.0,Echolocation,Eptesicus serotinus,0.355,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
747.8975,747.9102,23750.0,35291.0,Echolocation,Eptesicus serotinus,0.304,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
748.0375,748.0537,23750.0,37526.0,Echolocation,Eptesicus serotinus,0.473,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
748.1295,748.1479,25468.0,29806.0,Echolocation,Nyctalus leisleri,0.386,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
748.2975,748.3149,23750.0,35289.0,Echolocation,Eptesicus serotinus,0.386,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
748.4345,748.4508,23750.0,37649.0,Echolocation,Eptesicus serotinus,0.492,0.673,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
748.6715,748.6815,23750.0,35222.0,Echolocation,Eptesicus serotinus,0.462,0.661,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
748.7625,748.7721,23750.0,31845.0,Echolocation,Eptesicus serotinus,0.24,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
748.8485000000001,748.8563,23750.0,32152.0,Echolocation,Eptesicus serotinus,0.303,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
748.8955,748.9085,25468.0,29788.0,Echolocation,Nyctalus leisleri,0.386,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
749.6045,749.6195,24609.0,29650.0,Echolocation,Nyctalus leisleri,0.24,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
749.9755,749.989,24609.0,35033.0,Echolocation,Eptesicus serotinus,0.398,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
750.1125,750.1276,22890.0,30941.0,Echolocation,Eptesicus serotinus,0.281,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
750.2595,750.2736,22890.0,31196.0,Echolocation,Eptesicus serotinus,0.285,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
750.4075,750.4232,23750.0,33635.0,Echolocation,Eptesicus serotinus,0.371,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
750.5635,750.5809,22890.0,31208.0,Echolocation,Eptesicus serotinus,0.26,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
750.8305,750.8482,22890.0,33536.0,Echolocation,Eptesicus serotinus,0.371,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
751.2275,751.2433,23750.0,35148.0,Echolocation,Eptesicus serotinus,0.396,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
751.6235,751.6388,23750.0,33915.0,Echolocation,Eptesicus serotinus,0.331,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
751.8715,751.8905,22890.0,34484.0,Echolocation,Eptesicus serotinus,0.398,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
752.1305,752.1466,23750.0,37389.0,Echolocation,Eptesicus serotinus,0.545,0.673,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
752.2475,752.2631,24609.0,37962.0,Echolocation,Eptesicus serotinus,0.489,0.667,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
752.3885,752.407,23750.0,37846.0,Echolocation,Eptesicus serotinus,0.534,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
752.5055,752.5194,23750.0,37669.0,Echolocation,Eptesicus serotinus,0.389,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
752.6495,752.6691,23750.0,42537.0,Echolocation,Eptesicus serotinus,0.555,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
752.9635,752.981,23750.0,35798.0,Echolocation,Eptesicus serotinus,0.425,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
753.1115,753.1278,23750.0,38143.0,Echolocation,Eptesicus serotinus,0.461,0.621,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
753.2325,753.2424,25468.0,33831.0,Echolocation,Eptesicus serotinus,0.314,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
753.7125,753.7222,26328.0,37050.0,Echolocation,Eptesicus serotinus,0.483,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
753.8675,753.8779,25468.0,38089.0,Echolocation,Eptesicus serotinus,0.543,0.648,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
753.9905,753.9998,25468.0,36383.0,Echolocation,Eptesicus serotinus,0.434,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
754.0905,754.1019,24609.0,38662.0,Echolocation,Eptesicus serotinus,0.461,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
754.1985,754.2084,25468.0,36508.0,Echolocation,Eptesicus serotinus,0.412,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
754.8855,754.8997,23750.0,35655.0,Echolocation,Eptesicus serotinus,0.477,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
755.0085,755.0196,25468.0,37248.0,Echolocation,Eptesicus serotinus,0.482,0.676,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
755.1365,755.1519,23750.0,32177.0,Echolocation,Eptesicus serotinus,0.312,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
755.3925,755.4094,22890.0,34170.0,Echolocation,Eptesicus serotinus,0.391,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
755.5305,755.5415,22890.0,31034.0,Echolocation,Eptesicus serotinus,0.235,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
756.2605,756.2747,23750.0,33897.0,Echolocation,Nyctalus leisleri,0.221,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
756.6485,756.6646,22890.0,31869.0,Echolocation,Eptesicus serotinus,0.245,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
757.0545,757.0748,22031.0,30641.0,Echolocation,Nyctalus noctula,0.282,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
757.3115,757.3273,22890.0,30730.0,Echolocation,Eptesicus serotinus,0.244,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
757.7495,757.7651,23750.0,30237.0,Echolocation,Nyctalus leisleri,0.206,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
757.9865,757.9997,22890.0,30585.0,Echolocation,Nyctalus leisleri,0.282,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
758.0575,758.0712,26328.0,30901.0,Echolocation,Nyctalus leisleri,0.3,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
758.1155,758.1374,21171.0,29062.0,Echolocation,Nyctalus noctula,0.258,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
758.2315,758.2477,22031.0,33268.0,Echolocation,Nyctalus noctula,0.347,0.723,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
758.3745,758.3914,22890.0,30170.0,Echolocation,Nyctalus noctula,0.207,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_033000.WAV,Carp Pond,recover-20220912,010
