start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.4975,25.5028,29765.0,39981.0,Plecotus auritus,0.06,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_013000.WAV,Carp Pond,recover-20220717,006,1795
30.8675,30.8715,22031.0,56123.0,Myotis nattereri,0.208,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_013000.WAV,Carp Pond,recover-20220717,006,1795
79.45949999999999,79.4631,31484.0,46952.0,Plecotus auritus,0.087,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_013000.WAV,Carp Pond,recover-20220717,006,1795
79.8925,79.8957,18593.0,57901.0,Myotis nattereri,0.186,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_013000.WAV,Carp Pond,recover-20220717,006,1795
89.3245,89.3276,28906.0,48309.0,Myotis nattereri,0.132,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_013000.WAV,Carp Pond,recover-20220717,006,1795
121.8815,121.893,22031.0,28330.0,Nyctalus leisleri,0.077,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_013000.WAV,Carp Pond,recover-20220717,006,1795
133.5425,133.5478,23750.0,40241.0,Plecotus austriacus,0.184,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_013000.WAV,Carp Pond,recover-20220717,006,1795
144.4005,144.405,21171.0,46906.0,Myotis nattereri,0.189,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_013000.WAV,Carp Pond,recover-20220717,006,1795
145.3975,145.4008,38359.0,55675.0,Myotis daubentonii,0.066,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_013000.WAV,Carp Pond,recover-20220717,006,1795
145.8555,145.8594,33203.0,49363.0,Myotis daubentonii,0.113,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_013000.WAV,Carp Pond,recover-20220717,006,1795
148.2905,148.2952,22890.0,34671.0,Plecotus austriacus,0.189,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_013000.WAV,Carp Pond,recover-20220717,006,1795
148.9755,148.9877,28906.0,34751.0,Eptesicus serotinus,0.144,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_013000.WAV,Carp Pond,recover-20220717,006,1795
158.6315,158.6341,27187.0,51667.0,Myotis nattereri,0.088,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_013000.WAV,Carp Pond,recover-20220717,006,1795
161.7535,161.7579,19453.0,33678.0,Plecotus austriacus,0.153,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_013000.WAV,Carp Pond,recover-20220717,006,1795
169.4085,169.4315,21171.0,24781.0,Nyctalus leisleri,0.22,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_013000.WAV,Carp Pond,recover-20220717,006,1795
169.4665,169.4946,19453.0,23052.0,Nyctalus noctula,0.202,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_013000.WAV,Carp Pond,recover-20220717,006,1795
176.6085,176.6345,22890.0,26325.0,Nyctalus leisleri,0.166,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_013000.WAV,Carp Pond,recover-20220717,006,1795
176.67849999999999,176.7033,20312.0,24342.0,Nyctalus leisleri,0.189,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_013000.WAV,Carp Pond,recover-20220717,006,1795
