start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
394.4505,394.4554,18593,43725,Myotis nattereri,0.13,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
397.8515,397.8547,25468,52343,Myotis nattereri,0.182,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
409.0875,409.0967,28046,34648,Eptesicus serotinus,0.132,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
410.6595,410.6686,28046,35089,Eptesicus serotinus,0.153,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
416.8335,416.8394,22031,40369,Plecotus austriacus,0.105,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
420.0965,420.1067,28906,34328,Eptesicus serotinus,0.201,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
421.1785,421.1836,23750,38828,Plecotus austriacus,0.212,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
437.6195,437.6287,34921,39908,Barbastellus barbastellus,0.093,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
442.5125,442.5164,25468,39190,Plecotus auritus,0.142,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
445.7215,445.7315,27187,33180,Eptesicus serotinus,0.109,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
449.9815,449.9906,28906,36351,Eptesicus serotinus,0.156,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
455.4855,455.4964,27187,34135,Eptesicus serotinus,0.136,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
456.3395,456.3508,40078,43468,Pipistrellus nathusii,0.192,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
471.8705,471.8796,38359,42086,Pipistrellus nathusii,0.207,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
489.5745,489.5788,24609,48487,Myotis nattereri,0.161,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
490.3275,490.3315,23750,39099,Plecotus austriacus,0.172,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
493.7285,493.7398,23750,28701,Nyctalus leisleri,0.089,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
502.1115,502.1155,22890,37627,Plecotus austriacus,0.224,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
502.8075,502.8108,30625,48601,Myotis daubentonii,0.08,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
503.1165,503.1215,31484,42114,Plecotus austriacus,0.067,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
505.0035,505.0093,21171,46543,Myotis nattereri,0.164,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
506.7855,506.791,23750,36361,Plecotus austriacus,0.162,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
521.7265,521.7323,20312,33631,Plecotus austriacus,0.213,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
523.6895,523.6931,24609,49249,Myotis nattereri,0.167,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
536.7685,536.7729,18593,37075,Plecotus austriacus,0.168,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
537.6265,537.6374,23750,29283,Eptesicus serotinus,0.125,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
552.4145,552.4233,27187,33245,Eptesicus serotinus,0.131,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
554.3795,554.3959,40937,44323,Pipistrellus nathusii,0.2,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
573.5855,573.6049,16875,19868,Nyctalus noctula,0.115,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
573.8175,573.8221,18593,33295,Plecotus austriacus,0.192,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
590.5565,590.5648,26328,34028,Eptesicus serotinus,0.189,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
592.5085,592.5136,21171,35992,Plecotus austriacus,0.172,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
595.2265,595.2326,18593,31528,Plecotus austriacus,0.152,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
596.7815,596.7923,28046,35169,Eptesicus serotinus,0.17,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
603.0985,603.1029,23750,39099,Plecotus austriacus,0.123,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
608.6035,608.6071,25468,55942,Myotis nattereri,0.259,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
609.0175,609.0306,28906,33528,Eptesicus serotinus,0.152,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
610.6105,610.6195,28046,34538,Eptesicus serotinus,0.181,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
612.6565,612.6624,22890,33205,Plecotus austriacus,0.155,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
615.9775,615.9833,17734,53190,Myotis nattereri,0.201,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
633.8315,633.8368,22031,37320,Plecotus austriacus,0.211,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
637.0725,637.0805,22890,33610,Plecotus austriacus,0.066,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
637.2835,637.2927999999999,28906,35045,Eptesicus serotinus,0.219,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
638.1355,638.1437,27187,35693,Eptesicus serotinus,0.137,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
642.2325,642.2371,21171,37957,Plecotus austriacus,0.156,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
644.2075,644.2126,22031,43417,Myotis nattereri,0.107,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
651.2764999999999,651.293,23750,27823,Nyctalus leisleri,0.153,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
665.4545,665.4592,18593,35457,Plecotus austriacus,0.217,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
668.3475,668.356,28906,36288,Eptesicus serotinus,0.136,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
669.1985,669.2097,28906,34212,Eptesicus serotinus,0.155,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
669.2275,669.2326,22031,33477,Plecotus austriacus,0.162,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
669.6445,669.654,26328,33601,Eptesicus serotinus,0.129,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
671.0375,671.0429,22031,34259,Plecotus austriacus,0.134,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
682.5035,682.5117,28046,34930,Eptesicus serotinus,0.237,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
682.5675,682.5759,28046,36776,Eptesicus serotinus,0.258,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
697.9575,697.963,20312,34756,Plecotus austriacus,0.152,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
698.5525,698.5575,21171,37205,Plecotus austriacus,0.143,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
699.5595,699.5647,19453,35127,Plecotus austriacus,0.14,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
706.1435,706.1474,24609,45770,Myotis nattereri,0.111,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
709.2455,709.2498,19453,34219,Plecotus austriacus,0.184,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
711.3595,711.3627,32343,47791,Plecotus auritus,0.084,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220728_150000.WAV,Carp Pond,recover-20220728,007,1795
