start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
58.200500000000005,58.2071,39218.0,50701.0,Echolocation,Pipistrellus nathusii,0.126,0.215,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_073000.WAV,Carp Pond,recover-20220801,004,1795
58.299499999999995,58.310900000000004,37500.0,46401.0,Echolocation,Pipistrellus nathusii,0.397,0.433,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_073000.WAV,Carp Pond,recover-20220801,004,1795
58.4015,58.410399999999996,40078.0,50176.0,Echolocation,Pipistrellus nathusii,0.377,0.411,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_073000.WAV,Carp Pond,recover-20220801,004,1795
58.807500000000005,58.817,39218.0,47171.0,Echolocation,Pipistrellus nathusii,0.367,0.457,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_073000.WAV,Carp Pond,recover-20220801,004,1795
58.9095,58.9189,39218.0,46452.0,Echolocation,Pipistrellus nathusii,0.218,0.271,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_073000.WAV,Carp Pond,recover-20220801,004,1795
59.0045,59.0125,40078.0,52179.0,Echolocation,Pipistrellus nathusii,0.269,0.355,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_073000.WAV,Carp Pond,recover-20220801,004,1795
59.1105,59.121300000000005,39218.0,46229.0,Echolocation,Pipistrellus nathusii,0.442,0.472,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_073000.WAV,Carp Pond,recover-20220801,004,1795
59.2055,59.215599999999995,38359.0,52031.0,Echolocation,Pipistrellus nathusii,0.421,0.488,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_073000.WAV,Carp Pond,recover-20220801,004,1795
59.3035,59.313900000000004,40078.0,48666.0,Echolocation,Pipistrellus nathusii,0.184,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_073000.WAV,Carp Pond,recover-20220801,004,1795
59.4065,59.4155,39218.0,45690.0,Echolocation,Pipistrellus nathusii,0.419,0.44,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_073000.WAV,Carp Pond,recover-20220801,004,1795
