start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.9515,20.9649,23750.0,31447.0,Eptesicus serotinus,0.284,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004,1795
21.0705,21.081,26328.0,31613.0,Nyctalus leisleri,0.118,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004,1795
21.1925,21.2077,24609.0,29603.0,Nyctalus leisleri,0.144,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004,1795
21.3345,21.3493,23750.0,29961.0,Nyctalus leisleri,0.212,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004,1795
21.5725,21.5863,23750.0,29681.0,Nyctalus leisleri,0.242,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004,1795
21.8335,21.8494,24609.0,28999.0,Nyctalus leisleri,0.281,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004,1795
22.0705,22.0903,22890.0,28422.0,Nyctalus leisleri,0.172,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004,1795
22.4275,22.4447,22031.0,27958.0,Nyctalus noctula,0.212,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004,1795
22.6695,22.6852,22890.0,29236.0,Nyctalus leisleri,0.247,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004,1795
22.9155,22.936,22031.0,30400.0,Eptesicus serotinus,0.27,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004,1795
23.2805,23.2956,22031.0,29472.0,Eptesicus serotinus,0.247,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004,1795
23.5305,23.5481,22890.0,26871.0,Nyctalus leisleri,0.118,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004,1795
23.7795,23.7937,22031.0,29711.0,Nyctalus noctula,0.351,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004,1795
24.0405,24.06,22890.0,28525.0,Nyctalus leisleri,0.134,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004,1795
24.3005,24.3187,22031.0,28435.0,Nyctalus noctula,0.187,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004,1795
24.5695,24.5854,22031.0,28361.0,Nyctalus leisleri,0.201,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004,1795
24.8315,24.8499,22031.0,28022.0,Nyctalus noctula,0.168,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004,1795
25.4425,25.4587,22031.0,28566.0,Nyctalus noctula,0.18,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004,1795
26.0895,26.1069,22031.0,26964.0,Nyctalus noctula,0.147,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004,1795
28.5845,28.602,22031.0,26152.0,Nyctalus noctula,0.162,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004,1795
105.4475,105.4556,44375.0,51224.0,Pipistrellus pipistrellus,0.293,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004,1795
105.5445,105.5506,42656.0,52830.0,Pipistrellus pipistrellus,0.137,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004,1795
105.6345,105.6414,43515.0,56222.0,Pipistrellus pipistrellus,0.412,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220922_040000.WAV,Carp Pond,recover-20220922,004,1795
