start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.3815,8.3917,41796,55709,Pipistrellus nathusii,0.538,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
8.4905,8.5011,39218,51758,Pipistrellus nathusii,0.58,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
8.6485,8.666,26328,29618,Nyctalus leisleri,0.42,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
8.6715,8.6808,40078,56280,Pipistrellus nathusii,0.51,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
8.7755,8.7854,37500,45149,Pipistrellus nathusii,0.493,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
8.9625,8.9749,40078,58172,Pipistrellus nathusii,0.597,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
9.0345,9.0491,25468,29507,Nyctalus leisleri,0.432,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
9.0695,9.0785,37500,49816,Pipistrellus nathusii,0.408,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
9.2575,9.2678,40937,56620,Pipistrellus nathusii,0.458,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
9.3545,9.3664,40937,47830,Pipistrellus nathusii,0.491,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
9.4545,9.4664,40078,55750,Pipistrellus nathusii,0.471,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
9.5615,9.5715,39218,48030,Pipistrellus nathusii,0.521,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
9.7435,9.7594,25468,28589,Nyctalus leisleri,0.483,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
9.7595,9.7708,41796,57960,Pipistrellus nathusii,0.534,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
9.8505,9.8624,39218,58744,Pipistrellus nathusii,0.534,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
9.9675,9.978,37500,43953,Pipistrellus nathusii,0.325,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
10.1545,10.1641,40078,60131,Pipistrellus nathusii,0.515,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
10.2655,10.2758,39218,49284,Pipistrellus nathusii,0.527,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
10.3585,10.3754,25468,29495,Nyctalus leisleri,0.257,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
10.3605,10.369,40078,46051,Pipistrellus nathusii,0.479,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
10.4585,10.4692,39218,60081,Pipistrellus nathusii,0.446,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
10.6625,10.671,38359,44564,Pipistrellus nathusii,0.545,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
10.7525,10.7619,38359,50382,Pipistrellus nathusii,0.534,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
10.8965,10.9077,32343,36941,Pipistrellus nathusii,0.174,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
11.2925,11.3012,41796,54484,Pipistrellus nathusii,0.577,0.618,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
11.3575,11.3667,37500,53690,Pipistrellus nathusii,0.415,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
11.4385,11.4462,38359,50309,Pipistrellus nathusii,0.26,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
11.5265,11.5378,39218,53166,Pipistrellus nathusii,0.466,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
11.6185,11.6263,39218,48055,Pipistrellus nathusii,0.39,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
11.7725,11.7836,38359,53438,Pipistrellus nathusii,0.43,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
11.8735,11.8825,38359,44228,Pipistrellus nathusii,0.423,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
12.0445,12.055,39218,55128,Pipistrellus nathusii,0.541,0.62,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
12.1455,12.157,39218,54860,Pipistrellus nathusii,0.6,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
12.2505,12.2585,37500,43826,Pipistrellus nathusii,0.484,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
12.4315,12.4421,39218,53080,Pipistrellus nathusii,0.435,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
12.7205,12.7309,37500,51121,Pipistrellus nathusii,0.506,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
12.8015,12.8102,40078,53549,Pipistrellus nathusii,0.524,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
12.8895,12.8983,39218,45588,Pipistrellus nathusii,0.528,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
12.9585,12.9677,40078,57449,Pipistrellus nathusii,0.464,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
13.2305,13.2405,40078,55565,Pipistrellus nathusii,0.474,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
13.4295,13.4383,39218,43401,Pipistrellus nathusii,0.193,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
13.5235,13.5332,37500,50681,Pipistrellus nathusii,0.515,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
13.6205,13.6293,39218,49701,Pipistrellus nathusii,0.576,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
13.9065,13.9157,40078,50553,Pipistrellus nathusii,0.59,0.69,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
14.2055,14.2152,38359,45372,Pipistrellus nathusii,0.443,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
14.4885,14.5043,26328,29516,Nyctalus leisleri,0.304,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
14.5095,14.5188,39218,46277,Pipistrellus nathusii,0.481,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
14.8195,14.8288,39218,45157,Pipistrellus nathusii,0.521,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
15.0915,15.106,26328,31365,Nyctalus leisleri,0.308,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
15.2195,15.2279,38359,44410,Pipistrellus nathusii,0.4,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
15.5075,15.5166,39218,44533,Pipistrellus nathusii,0.327,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
16.2465,16.2615,26328,29374,Nyctalus leisleri,0.291,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
16.6015,16.6181,26328,29575,Nyctalus leisleri,0.283,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
16.9525,16.9647,25468,30454,Nyctalus leisleri,0.322,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
17.8985,17.9135,25468,29196,Nyctalus leisleri,0.356,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
18.1325,18.1489,26328,31079,Nyctalus leisleri,0.403,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
18.4835,18.502,25468,29351,Nyctalus leisleri,0.182,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
18.8365,18.8527,25468,28686,Nyctalus leisleri,0.378,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
19.5555,19.5721,25468,30312,Nyctalus leisleri,0.31,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
20.2825,20.2989,25468,29213,Nyctalus leisleri,0.309,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
20.4235,20.4374,26328,30072,Nyctalus leisleri,0.497,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
20.7235,20.7377,27187,32250,Nyctalus leisleri,0.358,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
20.9965,21.0118,26328,30633,Nyctalus leisleri,0.223,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
21.1665,21.1809,27187,31266,Nyctalus leisleri,0.225,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
22.1265,22.1444,26328,29311,Nyctalus leisleri,0.399,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
22.3725,22.3928,26328,29536,Nyctalus leisleri,0.148,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
22.6345,22.6553,26328,29603,Nyctalus leisleri,0.304,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
22.8685,22.8859,26328,29743,Nyctalus leisleri,0.166,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
23.2015,23.2203,25468,28956,Nyctalus leisleri,0.42,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
23.7885,23.8061,25468,28533,Nyctalus leisleri,0.626,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
24.6185,24.6339,25468,29169,Nyctalus leisleri,0.199,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
25.2245,25.2431,25468,29156,Nyctalus leisleri,0.223,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
26.4745,26.4939,25468,28839,Nyctalus leisleri,0.317,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
33.3595,33.365899999999996,20312,30385,Plecotus austriacus,0.144,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
48.8465,48.862700000000004,25468,29742,Nyctalus leisleri,0.345,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
49.0805,49.0961,25468,28325,Nyctalus leisleri,0.252,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
50.0385,50.055099999999996,26328,30348,Nyctalus leisleri,0.154,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
51.433499999999995,51.4384,17734,33139,Plecotus austriacus,0.181,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
54.1455,54.1493,22890,55444,Myotis nattereri,0.343,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
66.5465,66.5524,19453,46972,Myotis nattereri,0.191,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
76.26650000000001,76.2825,26328,29205,Nyctalus leisleri,0.38,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
77.01050000000001,77.0314,25468,28959,Nyctalus leisleri,0.263,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
77.8535,77.8723,25468,28615,Nyctalus leisleri,0.237,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
78.5675,78.5868,25468,28657,Nyctalus leisleri,0.474,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
79.0475,79.0714,25468,29125,Nyctalus leisleri,0.203,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
79.4045,79.42269999999999,25468,29142,Nyctalus leisleri,0.226,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
79.7745,79.7893,25468,29425,Nyctalus leisleri,0.527,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
80.0265,80.0448,25468,29053,Nyctalus leisleri,0.223,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
80.2375,80.2573,26328,29856,Nyctalus leisleri,0.459,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
80.7045,80.7188,25468,30268,Nyctalus leisleri,0.306,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
81.0625,81.0776,25468,29329,Nyctalus leisleri,0.269,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
81.7755,81.7981,25468,28898,Nyctalus leisleri,0.365,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
82.2375,82.2577,25468,28548,Nyctalus leisleri,0.446,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
82.3665,82.3836,26328,29698,Nyctalus leisleri,0.388,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_093000.WAV,Carp Pond,recover-20220719,004,1795
