start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
764.4965,764.5099,23750.0,28795.0,Echolocation,Nyctalus leisleri,0.188,0.319,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
765.0125,765.025,23750.0,30101.0,Echolocation,Nyctalus leisleri,0.228,0.532,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
768.4915,768.5048,28046.0,32369.0,Echolocation,Eptesicus serotinus,0.123,0.25,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
768.7385,768.7541,27187.0,32374.0,Echolocation,Nyctalus leisleri,0.144,0.304,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
768.9625,768.9763,27187.0,33221.0,Echolocation,Eptesicus serotinus,0.131,0.24,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
769.1715,769.1871,26328.0,30484.0,Echolocation,Nyctalus leisleri,0.244,0.374,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
769.3315,769.3463,27187.0,32986.0,Echolocation,Eptesicus serotinus,0.247,0.464,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
769.5165,769.5298,27187.0,32622.0,Echolocation,Nyctalus leisleri,0.25,0.558,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
769.9525,769.9695,27187.0,31183.0,Echolocation,Nyctalus leisleri,0.297,0.486,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
770.1115,770.1263,28046.0,32282.0,Echolocation,Nyctalus leisleri,0.183,0.329,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
770.3095,770.325,25468.0,30533.0,Echolocation,Nyctalus leisleri,0.219,0.445,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
770.5565,770.5732,27187.0,30748.0,Echolocation,Nyctalus leisleri,0.277,0.379,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
770.6995,770.7135,27187.0,33310.0,Echolocation,Eptesicus serotinus,0.241,0.51,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
770.8905,770.9067,26328.0,30151.0,Echolocation,Nyctalus leisleri,0.33,0.452,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
771.1375,771.1495,27187.0,32063.0,Echolocation,Nyctalus leisleri,0.353,0.557,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
771.6825,771.6971,27187.0,31329.0,Echolocation,Nyctalus leisleri,0.335,0.519,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
771.8735,771.8872,28046.0,33187.0,Echolocation,Nyctalus leisleri,0.163,0.349,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
772.7055,772.718,27187.0,32461.0,Echolocation,Nyctalus leisleri,0.222,0.464,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
773.7665,773.7809,26328.0,31286.0,Echolocation,Nyctalus leisleri,0.268,0.469,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
773.9025,773.9177,25468.0,31764.0,Echolocation,Nyctalus leisleri,0.22,0.495,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
774.0455,774.0622,26328.0,30929.0,Echolocation,Nyctalus leisleri,0.102,0.201,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
774.1935,774.2092,25468.0,30820.0,Echolocation,Nyctalus leisleri,0.16,0.352,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
774.4675,774.4802999999999,25468.0,32310.0,Echolocation,Eptesicus serotinus,0.233,0.503,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
774.7445,774.7598,25468.0,32363.0,Echolocation,Nyctalus leisleri,0.236,0.53,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
774.9055,774.9202,25468.0,29801.0,Echolocation,Nyctalus leisleri,0.291,0.459,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
775.0495,775.0671,24609.0,33524.0,Echolocation,Eptesicus serotinus,0.355,0.466,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
775.1985,775.2105,25468.0,31430.0,Echolocation,Eptesicus serotinus,0.265,0.539,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
775.3525,775.3654,25468.0,33333.0,Echolocation,Eptesicus serotinus,0.329,0.542,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
775.4945,775.5059,27187.0,33276.0,Echolocation,Eptesicus serotinus,0.209,0.301,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
775.7425,775.7513,27187.0,34955.0,Echolocation,Eptesicus serotinus,0.338,0.533,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
776.1235,776.135,27187.0,35309.0,Echolocation,Eptesicus serotinus,0.325,0.544,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
776.6835,776.6913,27187.0,35286.0,Echolocation,Eptesicus serotinus,0.305,0.487,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
776.9815,776.9986,21171.0,26107.0,Echolocation,Nyctalus noctula,0.217,0.436,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
777.0705,777.0792,26328.0,33580.0,Echolocation,Eptesicus serotinus,0.286,0.51,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
777.2355,777.2452,27187.0,35694.0,Echolocation,Nyctalus leisleri,0.374,0.678,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
777.2675,777.2767,28046.0,34722.0,Echolocation,Eptesicus serotinus,0.216,0.337,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
777.3545,777.3644,26328.0,34108.0,Echolocation,Eptesicus serotinus,0.255,0.373,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
777.3905,777.3975,27187.0,35372.0,Echolocation,Eptesicus serotinus,0.344,0.486,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
777.4305,777.4452,27187.0,36004.0,Echolocation,Eptesicus serotinus,0.359,0.645,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
777.4965,777.5055,28046.0,35688.0,Echolocation,Eptesicus serotinus,0.289,0.403,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
777.5605,777.5759,27187.0,32988.0,Echolocation,Nyctalus leisleri,0.245,0.585,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
777.6285,777.6374,27187.0,35520.0,Echolocation,Nyctalus leisleri,0.323,0.686,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
777.8015,777.8176,26328.0,31643.0,Echolocation,Nyctalus leisleri,0.346,0.598,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
777.8915,777.9053,26328.0,35040.0,Echolocation,Eptesicus serotinus,0.344,0.6,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
778.0345,778.0548,25468.0,31069.0,Echolocation,Nyctalus leisleri,0.228,0.415,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
778.2845,778.3059,26328.0,29600.0,Echolocation,Nyctalus leisleri,0.296,0.375,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
778.4155,778.4353,25468.0,29386.0,Echolocation,Nyctalus leisleri,0.167,0.244,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
778.5185,778.5314,27187.0,39311.0,Echolocation,Eptesicus serotinus,0.499,0.704,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
778.5695,778.5825,25468.0,34950.0,Echolocation,Eptesicus serotinus,0.353,0.612,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
778.6895,778.7074,25468.0,28384.0,Echolocation,Nyctalus leisleri,0.418,0.495,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
778.8825,778.898,24609.0,30846.0,Echolocation,Nyctalus leisleri,0.263,0.517,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
778.9585,778.9797,25468.0,29617.0,Echolocation,Nyctalus leisleri,0.407,0.508,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
779.0515,779.0709,21171.0,25168.0,Echolocation,Nyctalus noctula,0.15,0.297,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
779.1845,779.2011,23750.0,31751.0,Echolocation,Eptesicus serotinus,0.28,0.592,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
779.4895,779.5065,24609.0,29216.0,Echolocation,Nyctalus leisleri,0.24,0.375,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
779.7565,779.7786,24609.0,29202.0,Echolocation,Nyctalus leisleri,0.314,0.401,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
780.1285,780.1423,24609.0,31091.0,Echolocation,Nyctalus leisleri,0.363,0.643,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
780.3185,780.3374,24609.0,28660.0,Echolocation,Nyctalus leisleri,0.435,0.507,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
780.4205,780.4381,23750.0,28920.0,Echolocation,Nyctalus leisleri,0.396,0.548,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
780.5925,780.613,24609.0,28638.0,Echolocation,Nyctalus leisleri,0.345,0.438,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
780.7455,780.759,25468.0,29624.0,Echolocation,Nyctalus leisleri,0.12,0.234,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
780.8755,780.8979,24609.0,28045.0,Echolocation,Nyctalus leisleri,0.304,0.375,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
781.1495,781.1635,23750.0,31366.0,Echolocation,Nyctalus leisleri,0.29,0.607,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
781.4105,781.4285,25468.0,28929.0,Echolocation,Nyctalus leisleri,0.259,0.349,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
781.4835,781.4975,24609.0,28578.0,Echolocation,Nyctalus leisleri,0.362,0.487,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
781.7035,781.7283,24609.0,28187.0,Echolocation,Nyctalus leisleri,0.331,0.399,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
782.2745,782.2932,24609.0,27819.0,Echolocation,Nyctalus leisleri,0.498,0.566,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
782.4305,782.4444,25468.0,29894.0,Echolocation,Nyctalus leisleri,0.375,0.539,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
782.9685,782.9917,24609.0,27533.0,Echolocation,Nyctalus leisleri,0.52,0.557,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
783.0535,783.0691,23750.0,30393.0,Echolocation,Nyctalus leisleri,0.303,0.6,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
783.3875,783.4025,23750.0,31118.0,Echolocation,Nyctalus leisleri,0.345,0.641,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
783.6605,783.6824,24609.0,27637.0,Echolocation,Nyctalus leisleri,0.433,0.503,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
783.9745,783.989,23750.0,29479.0,Echolocation,Nyctalus leisleri,0.422,0.606,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
784.9445,784.9666,25468.0,28773.0,Echolocation,Nyctalus leisleri,0.259,0.334,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
785.6625,785.6748,24609.0,30597.0,Echolocation,Nyctalus leisleri,0.304,0.557,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
786.0555,786.0683,23750.0,30459.0,Echolocation,Nyctalus leisleri,0.311,0.605,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
786.3535,786.3669,23750.0,29726.0,Echolocation,Nyctalus leisleri,0.272,0.546,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
786.6995,786.7117,24609.0,29873.0,Echolocation,Nyctalus leisleri,0.272,0.425,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
786.8245,786.8383,24609.0,29686.0,Echolocation,Nyctalus leisleri,0.124,0.253,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
787.0255,787.0413,24609.0,29765.0,Echolocation,Nyctalus leisleri,0.28,0.485,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
787.3105,787.3249,23750.0,30584.0,Echolocation,Nyctalus leisleri,0.355,0.599,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
787.6045,787.6194,24609.0,29745.0,Echolocation,Nyctalus leisleri,0.313,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
787.8465,787.8616,23750.0,30493.0,Echolocation,Nyctalus leisleri,0.275,0.601,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
788.1525,788.1679,23750.0,30717.0,Echolocation,Eptesicus serotinus,0.268,0.556,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
788.4935,788.5085,22890.0,28082.0,Echolocation,Nyctalus leisleri,0.248,0.476,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
788.5885,788.6036,24609.0,31291.0,Echolocation,Nyctalus leisleri,0.304,0.551,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
788.7385,788.7551,24609.0,28351.0,Echolocation,Nyctalus leisleri,0.287,0.37,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
788.9035,788.9195,24609.0,28668.0,Echolocation,Nyctalus leisleri,0.163,0.268,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
788.9675,788.982,24609.0,30343.0,Echolocation,Nyctalus leisleri,0.344,0.543,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
789.0925,789.1101,24609.0,28804.0,Echolocation,Nyctalus leisleri,0.243,0.384,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
789.3375,789.3531,24609.0,32939.0,Echolocation,Eptesicus serotinus,0.313,0.566,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
789.7165,789.7297,24609.0,32617.0,Echolocation,Eptesicus serotinus,0.29,0.651,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
790.0125,790.0247,24609.0,31098.0,Echolocation,Nyctalus leisleri,0.341,0.629,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
790.3135,790.3254,24609.0,32542.0,Echolocation,Nyctalus leisleri,0.366,0.689,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
790.6425,790.6578,24609.0,28881.0,Echolocation,Nyctalus leisleri,0.18,0.286,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
790.6695,790.6805,25468.0,33554.0,Echolocation,Nyctalus leisleri,0.355,0.679,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
790.9395,790.9515,24609.0,34979.0,Echolocation,Eptesicus serotinus,0.383,0.657,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
791.1885,791.2011,25468.0,36235.0,Echolocation,Eptesicus serotinus,0.419,0.664,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
791.4395,791.4501,26328.0,34126.0,Echolocation,Nyctalus leisleri,0.435,0.697,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
791.6625,791.6719,26328.0,34971.0,Echolocation,Nyctalus leisleri,0.373,0.654,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
791.8665,791.875,26328.0,34813.0,Echolocation,Eptesicus serotinus,0.317,0.598,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
791.9955,792.0047,28046.0,34726.0,Echolocation,Eptesicus serotinus,0.197,0.348,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
792.1045,792.1123,27187.0,36305.0,Echolocation,Eptesicus serotinus,0.39,0.537,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
792.2035,792.2116,27187.0,34967.0,Echolocation,Eptesicus serotinus,0.267,0.4,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
797.8195,797.8314,25468.0,31270.0,Echolocation,Eptesicus serotinus,0.102,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_083000.WAV,Carp Pond,recover-20220725,001,1795
