start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2595,0.2723,28906.0,33561.0,Nyctalus leisleri,0.114,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
8.5845,8.597,23750.0,28096.0,Nyctalus leisleri,0.173,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
15.3855,15.3902,20312.0,36623.0,Plecotus austriacus,0.256,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
32.2485,32.2577,48671.0,53926.0,Pipistrellus pipistrellus,0.222,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
71.5215,71.5354,23750.0,28815.0,Nyctalus leisleri,0.103,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
79.3955,79.4113,24609.0,29294.0,Nyctalus leisleri,0.101,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
83.7045,83.723,24609.0,28691.0,Nyctalus leisleri,0.127,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
84.5515,84.5698,25468.0,29708.0,Nyctalus leisleri,0.155,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
85.0445,85.0579,25468.0,29665.0,Nyctalus leisleri,0.246,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
85.6405,85.6571,25468.0,29540.0,Nyctalus leisleri,0.268,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
87.3235,87.3375,25468.0,29267.0,Nyctalus leisleri,0.356,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
88.0675,88.0864,25468.0,28950.0,Nyctalus leisleri,0.372,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
88.5705,88.59100000000001,25468.0,29558.0,Nyctalus leisleri,0.167,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
88.8105,88.8263,25468.0,30071.0,Nyctalus leisleri,0.326,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
89.03450000000001,89.059,19453.0,22436.0,Nyctalus noctula,0.207,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
89.3255,89.33930000000001,26328.0,30413.0,Nyctalus leisleri,0.411,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
90.0275,90.0407,26328.0,30615.0,Nyctalus leisleri,0.424,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
90.5445,90.562,25468.0,28398.0,Nyctalus leisleri,0.526,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
90.5485,90.5658,51250.0,54118.0,Pipistrellus pygmaeus,0.278,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
91.7325,91.7494,26328.0,29420.0,Nyctalus leisleri,0.522,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
92.3475,92.3654,24609.0,27322.0,Nyctalus leisleri,0.531,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
92.5315,92.5449,29765.0,34347.0,Eptesicus serotinus,0.112,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
93.5925,93.6086,25468.0,29197.0,Nyctalus leisleri,0.549,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
94.7075,94.7304,25468.0,28684.0,Nyctalus leisleri,0.183,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
95.4505,95.4665,25468.0,29187.0,Nyctalus leisleri,0.242,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
95.7065,95.7273,25468.0,29378.0,Nyctalus leisleri,0.168,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
96.3255,96.34,25468.0,29694.0,Nyctalus leisleri,0.124,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
97.6525,97.6629,28906.0,36254.0,Eptesicus serotinus,0.165,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
107.5495,107.5668,25468.0,29422.0,Nyctalus leisleri,0.226,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
107.9425,107.95400000000001,25468.0,29864.0,Nyctalus leisleri,0.161,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
108.8065,108.8202,26328.0,30720.0,Nyctalus leisleri,0.33,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
109.0695,109.08879999999999,25468.0,28765.0,Nyctalus leisleri,0.162,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
120.3775,120.3883,22031.0,30434.0,Nyctalus noctula,0.072,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
139.8815,139.8949,23750.0,28157.0,Nyctalus leisleri,0.135,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
140.7125,140.7245,37500.0,41380.0,Pipistrellus nathusii,0.162,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
159.8565,159.868,22890.0,29402.0,Nyctalus leisleri,0.069,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
188.6095,188.6175,28046.0,37855.0,Eptesicus serotinus,0.221,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
189.6195,189.6268,28046.0,37133.0,Eptesicus serotinus,0.131,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
193.8735,193.89339999999999,25468.0,29494.0,Nyctalus leisleri,0.263,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
194.0925,194.1097,26328.0,30189.0,Nyctalus leisleri,0.216,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
194.7295,194.747,25468.0,29387.0,Nyctalus leisleri,0.414,0.492,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
195.4935,195.5111,25468.0,29096.0,Nyctalus leisleri,0.319,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
195.8175,195.8377,25468.0,28909.0,Nyctalus leisleri,0.371,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
196.7945,196.8133,24609.0,29359.0,Nyctalus leisleri,0.246,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
197.5625,197.5786,25468.0,28974.0,Nyctalus leisleri,0.238,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
220.7475,220.7621,25468.0,29944.0,Nyctalus leisleri,0.143,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
222.5395,222.5541,25468.0,30003.0,Nyctalus leisleri,0.284,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
237.8765,237.8962,25468.0,28699.0,Nyctalus leisleri,0.158,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
238.6575,238.6761,25468.0,28921.0,Nyctalus leisleri,0.291,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
239.1405,239.1602,25468.0,28876.0,Nyctalus leisleri,0.449,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
239.7255,239.7426,25468.0,28885.0,Nyctalus leisleri,0.453,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
239.9625,239.9779,26328.0,29919.0,Nyctalus leisleri,0.184,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
240.3255,240.3429,25468.0,28319.0,Nyctalus leisleri,0.444,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
241.0455,241.0642,24609.0,28124.0,Nyctalus leisleri,0.494,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
241.8925,241.9163,24609.0,28586.0,Nyctalus leisleri,0.156,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
242.6245,242.6413,25468.0,29825.0,Nyctalus leisleri,0.256,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
243.2485,243.2719,24609.0,27799.0,Nyctalus leisleri,0.213,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
244.2505,244.2717,24609.0,27777.0,Nyctalus leisleri,0.269,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
292.5965,292.6067,25468.0,31829.0,Eptesicus serotinus,0.113,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
353.6845,353.7032,25468.0,29137.0,Nyctalus leisleri,0.213,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
354.52049999999997,354.539,25468.0,29449.0,Nyctalus leisleri,0.244,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
356.0945,356.1134,25468.0,29833.0,Nyctalus leisleri,0.167,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_090000.WAV,Carp Pond,recover-20220715,008,1795
