start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.8015,11.8128,28046.0,33916.0,Eptesicus serotinus,0.134,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
47.700500000000005,47.7051,24609.0,37720.0,Plecotus austriacus,0.19,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
52.2225,52.2265,24609.0,38253.0,Plecotus austriacus,0.241,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
53.2745,53.2838,28906.0,35234.0,Eptesicus serotinus,0.162,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
55.9765,55.981700000000004,26328.0,38277.0,Plecotus austriacus,0.124,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
63.9135,63.9184,25468.0,38930.0,Plecotus austriacus,0.194,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
65.7055,65.7102,25468.0,36742.0,Plecotus austriacus,0.203,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
71.3365,71.3412,24609.0,42076.0,Plecotus austriacus,0.152,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
78.76050000000001,78.7653,24609.0,38232.0,Plecotus austriacus,0.148,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
79.1885,79.19290000000001,23750.0,37299.0,Plecotus austriacus,0.154,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
101.9695,101.9785,27187.0,34427.0,Eptesicus serotinus,0.088,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
106.15350000000001,106.158,24609.0,38428.0,Plecotus austriacus,0.16,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
128.8525,128.857,24609.0,37182.0,Plecotus austriacus,0.16,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
197.3745,197.3792,24609.0,37750.0,Plecotus austriacus,0.15,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
201.55349999999999,201.5617,27187.0,34928.0,Eptesicus serotinus,0.097,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
214.69650000000001,214.7016,23750.0,38160.0,Plecotus austriacus,0.163,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
220.3295,220.3342,23750.0,39263.0,Plecotus austriacus,0.175,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
227.1255,227.1353,45234.0,48614.0,Pipistrellus pipistrellus,0.187,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
243.3115,243.3214,26328.0,33071.0,Eptesicus serotinus,0.162,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
247.2085,247.2143,26328.0,37290.0,Plecotus austriacus,0.078,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
248.7445,248.7493,24609.0,38919.0,Plecotus austriacus,0.134,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
265.6415,265.646,23750.0,36861.0,Plecotus austriacus,0.168,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
268.1995,268.2101,27187.0,32473.0,Eptesicus serotinus,0.114,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
314.0235,314.0343,26328.0,32685.0,Eptesicus serotinus,0.14,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
317.1815,317.1885,23750.0,35104.0,Plecotus austriacus,0.142,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
320.5245,320.5417,23750.0,27029.0,Nyctalus leisleri,0.299,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
323.3275,323.338,28046.0,33464.0,Eptesicus serotinus,0.168,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
326.7395,326.7446,23750.0,38514.0,Plecotus austriacus,0.195,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
329.3855,329.3907,24609.0,37001.0,Plecotus austriacus,0.161,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
331.2965,331.309,28906.0,33165.0,Eptesicus serotinus,0.124,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
332.4055,332.4135,27187.0,35353.0,Eptesicus serotinus,0.119,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
339.5375,339.5475,26328.0,33894.0,Eptesicus serotinus,0.093,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
342.9525,342.9592,27187.0,36888.0,Plecotus austriacus,0.066,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
343.7205,343.7251,24609.0,38715.0,Plecotus austriacus,0.149,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
350.8045,350.81,25468.0,36603.0,Plecotus austriacus,0.142,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
353.3905,353.4005,28906.0,34858.0,Eptesicus serotinus,0.138,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
356.1795,356.1852,26328.0,37567.0,Plecotus austriacus,0.112,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
358.3135,358.3182,23750.0,36072.0,Plecotus austriacus,0.206,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
358.8255,358.8297,24609.0,37913.0,Plecotus austriacus,0.188,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
364.1155,364.1223,26328.0,35422.0,Plecotus austriacus,0.076,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
367.9565,367.9612,24609.0,36633.0,Plecotus austriacus,0.191,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
369.4755,369.4894,22890.0,27465.0,Nyctalus leisleri,0.183,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
390.4815,390.49,27187.0,35832.0,Eptesicus serotinus,0.133,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
399.4435,399.4488,26328.0,37989.0,Plecotus austriacus,0.101,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
399.5275,399.5357,27187.0,35146.0,Eptesicus serotinus,0.087,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
401.8315,401.8377,26328.0,37953.0,Plecotus auritus,0.078,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
410.2235,410.2325,25468.0,34240.0,Eptesicus serotinus,0.089,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
411.3045,411.3093,24609.0,39078.0,Plecotus austriacus,0.132,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
416.6185,416.6392,22031.0,25336.0,Nyctalus leisleri,0.166,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
431.5285,431.53340000000003,24609.0,38544.0,Plecotus austriacus,0.15,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_023000.WAV,Carp Pond,recover-20220815,005,1795
