start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
88.7745,88.7887,23750.0,27923.0,Echolocation,Nyctalus leisleri,0.216,0.335,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
162.9525,162.9584,19453.0,33752.0,Echolocation,Plecotus austriacus,0.22,0.274,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
235.3015,235.3088,46953.0,56825.0,Echolocation,Pipistrellus pipistrellus,0.28,0.295,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
235.4895,235.49439999999998,46093.0,60742.0,Echolocation,Pipistrellus pipistrellus,0.456,0.56,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
235.7405,235.7481,48671.0,59602.0,Echolocation,Pipistrellus pipistrellus,0.345,0.368,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
236.0865,236.0945,48671.0,62060.0,Echolocation,Pipistrellus pipistrellus,0.413,0.433,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
236.1805,236.1915,48671.0,53973.0,Echolocation,Pipistrellus pipistrellus,0.277,0.284,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
236.2695,236.2781,47812.0,60314.0,Echolocation,Pipistrellus pipistrellus,0.394,0.411,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
236.3775,236.3868,46093.0,59614.0,Echolocation,Pipistrellus pipistrellus,0.52,0.558,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
236.4655,236.4731,46953.0,62951.0,Echolocation,Pipistrellus pipistrellus,0.541,0.614,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
236.5605,236.56889999999999,46953.0,65357.0,Echolocation,Pipistrellus pipistrellus,0.536,0.658,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
236.6445,236.6539,46093.0,63590.0,Echolocation,Pipistrellus pipistrellus,0.455,0.555,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
236.7595,236.7668,47812.0,64569.0,Echolocation,Pipistrellus pipistrellus,0.596,0.672,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
236.8375,236.8446,45234.0,65407.0,Echolocation,Pipistrellus pipistrellus,0.498,0.656,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
236.9095,236.9173,47812.0,62600.0,Echolocation,Pipistrellus pipistrellus,0.466,0.583,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
237.0155,237.0243,46093.0,65940.0,Echolocation,Pipistrellus pipistrellus,0.469,0.592,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
237.0935,237.0994,46953.0,59949.0,Echolocation,Pipistrellus pipistrellus,0.551,0.57,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
237.1905,237.1964,45234.0,63438.0,Echolocation,Pipistrellus pipistrellus,0.616,0.677,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
237.2725,237.2832,46953.0,61999.0,Echolocation,Pipistrellus pipistrellus,0.413,0.492,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
237.3595,237.3688,46093.0,62356.0,Echolocation,Pipistrellus pipistrellus,0.422,0.524,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
237.4495,237.4552,46093.0,65648.0,Echolocation,Pipistrellus pipistrellus,0.621,0.687,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
237.5385,237.54410000000001,47812.0,59270.0,Echolocation,Pipistrellus pipistrellus,0.512,0.53,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
237.6305,237.636,44375.0,64398.0,Echolocation,Pipistrellus pipistrellus,0.582,0.624,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
237.7075,237.7132,43515.0,59288.0,Echolocation,Pipistrellus pipistrellus,0.408,0.479,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
237.7755,237.7821,44375.0,64167.0,Echolocation,Pipistrellus pipistrellus,0.439,0.655,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
237.8595,237.86520000000002,46953.0,56273.0,Echolocation,Pipistrellus pipistrellus,0.577,0.602,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
237.9485,237.9568,46093.0,64275.0,Echolocation,Pipistrellus pipistrellus,0.519,0.658,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
238.0425,238.05,44375.0,62809.0,Echolocation,Pipistrellus pipistrellus,0.41,0.651,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
238.1335,238.1437,46953.0,56410.0,Echolocation,Pipistrellus pipistrellus,0.24,0.265,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
238.2435,238.2502,46093.0,60823.0,Echolocation,Pipistrellus pipistrellus,0.589,0.704,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
238.3365,238.34550000000002,46093.0,62044.0,Echolocation,Pipistrellus pipistrellus,0.508,0.565,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
238.4335,238.4406,44375.0,62829.0,Echolocation,Pipistrellus pipistrellus,0.435,0.637,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
238.5195,238.5273,45234.0,62759.0,Echolocation,Pipistrellus pipistrellus,0.481,0.618,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
238.6095,238.6213,46093.0,53664.0,Echolocation,Pipistrellus pipistrellus,0.304,0.32,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
238.7155,238.7233,45234.0,62413.0,Echolocation,Pipistrellus pipistrellus,0.56,0.643,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
238.8045,238.81040000000002,44375.0,62136.0,Echolocation,Pipistrellus pipistrellus,0.653,0.708,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
238.9925,239.0018,45234.0,62469.0,Echolocation,Pipistrellus pipistrellus,0.516,0.668,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
239.1955,239.2028,44375.0,60039.0,Echolocation,Pipistrellus pipistrellus,0.515,0.579,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
239.3835,239.3948,45234.0,58645.0,Echolocation,Pipistrellus pipistrellus,0.348,0.444,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
239.58350000000002,239.594,45234.0,56488.0,Echolocation,Pipistrellus pipistrellus,0.216,0.267,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
257.3595,257.3741,24609.0,29180.0,Echolocation,Nyctalus leisleri,0.111,0.215,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
271.0765,271.0823,20312.0,32140.0,Echolocation,Plecotus auritus,0.099,0.203,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
318.1495,318.1628,23750.0,28645.0,Echolocation,Nyctalus leisleri,0.175,0.327,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
351.8925,351.9054,23750.0,28967.0,Echolocation,Nyctalus leisleri,0.085,0.207,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
390.7155,390.7238,16875.0,30181.0,Echolocation,Plecotus auritus,0.118,0.355,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
393.7945,393.8061,23750.0,29436.0,Echolocation,Eptesicus serotinus,0.1,0.223,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
399.4865,399.4938,20312.0,30323.0,Echolocation,Plecotus austriacus,0.125,0.203,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
400.4365,400.4422,16015.0,32669.0,Echolocation,Plecotus auritus,0.159,0.23,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
529.3605,529.3719,28906.0,34034.0,Echolocation,Eptesicus serotinus,0.178,0.272,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_123000.WAV,Carp Pond,recover-20220901,005,1795
