start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.4365,6.4536,24609.0,27171.0,Nyctalus leisleri,0.493,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
7.1605,7.1795,23750.0,27413.0,Nyctalus leisleri,0.448,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
10.3155,10.3293,25468.0,29004.0,Nyctalus leisleri,0.511,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
10.7875,10.8014,25468.0,29885.0,Nyctalus leisleri,0.403,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
11.4045,11.4239,24609.0,27805.0,Nyctalus leisleri,0.427,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
37.4625,37.4824,18593.0,22782.0,Nyctalus noctula,0.387,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
38.0205,38.0403,18593.0,21547.0,Nyctalus noctula,0.406,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
40.3815,40.411,17734.0,20293.0,Nyctalus noctula,0.326,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
41.9035,41.9203,20312.0,23038.0,Nyctalus leisleri,0.529,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
63.1815,63.192,24609.0,30034.0,Nyctalus leisleri,0.372,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
63.6975,63.7102,23750.0,28857.0,Nyctalus leisleri,0.565,0.708,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
64.3145,64.3304,22890.0,28373.0,Nyctalus leisleri,0.352,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
64.7075,64.7221,22890.0,27568.0,Nyctalus leisleri,0.445,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
64.9665,64.9829,22890.0,27925.0,Nyctalus leisleri,0.346,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
65.3495,65.3656,22890.0,27686.0,Nyctalus leisleri,0.433,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
65.6065,65.6224,22890.0,27476.0,Nyctalus leisleri,0.437,0.653,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
65.9875,66.0021,22890.0,26907.0,Nyctalus leisleri,0.543,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
66.2445,66.2613,22890.0,27004.0,Nyctalus leisleri,0.6,0.684,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
66.4615,66.4743,23750.0,29156.0,Nyctalus leisleri,0.532,0.697,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
66.5705,66.5817,24609.0,32153.0,Nyctalus leisleri,0.382,0.681,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
66.6715,66.681,25468.0,31963.0,Nyctalus leisleri,0.28,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
66.7625,66.7711,25468.0,32788.0,Nyctalus leisleri,0.422,0.658,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
67.4715,67.4839,23750.0,29597.0,Nyctalus leisleri,0.408,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
67.7115,67.7264,22890.0,28061.0,Nyctalus leisleri,0.309,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
68.1805,68.197,22890.0,27316.0,Nyctalus leisleri,0.5,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
68.5495,68.5666,22031.0,26782.0,Nyctalus leisleri,0.56,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
68.8055,68.824,22031.0,26342.0,Nyctalus leisleri,0.504,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
69.0735,69.0901,22890.0,26392.0,Nyctalus leisleri,0.549,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
69.3285,69.3478,22031.0,26969.0,Nyctalus leisleri,0.375,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
69.8245,69.8405,22031.0,27632.0,Nyctalus leisleri,0.387,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
70.1915,70.2088,22031.0,26782.0,Nyctalus leisleri,0.448,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
70.5655,70.5817,22031.0,27263.0,Nyctalus leisleri,0.485,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
70.9445,70.96170000000001,22031.0,26404.0,Nyctalus leisleri,0.482,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
71.3295,71.3479,22031.0,26965.0,Nyctalus leisleri,0.434,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
71.5985,71.6163,22890.0,26732.0,Nyctalus leisleri,0.474,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
72.1095,72.1272,22031.0,26647.0,Nyctalus leisleri,0.43,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
72.3985,72.4187,22031.0,26140.0,Nyctalus leisleri,0.444,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
72.7745,72.7932,22031.0,25329.0,Nyctalus leisleri,0.573,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
74.4635,74.4811,22031.0,25813.0,Nyctalus leisleri,0.442,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
78.3935,78.4104,22890.0,26248.0,Nyctalus leisleri,0.44,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
81.7195,81.7373,22890.0,27290.0,Nyctalus leisleri,0.488,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
82.2325,82.248,22890.0,28814.0,Nyctalus leisleri,0.251,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
82.4965,82.51429999999999,22890.0,27402.0,Nyctalus leisleri,0.45,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
82.9875,83.005,22890.0,27555.0,Nyctalus leisleri,0.451,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
83.3605,83.377,22890.0,26783.0,Nyctalus leisleri,0.48,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
84.7385,84.7561,22031.0,25953.0,Nyctalus leisleri,0.531,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
85.0065,85.0241,23750.0,27970.0,Nyctalus leisleri,0.481,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
85.3845,85.4029,22890.0,25683.0,Nyctalus leisleri,0.569,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
85.8995,85.9161,22890.0,27021.0,Nyctalus leisleri,0.495,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
86.6605,86.6793,22890.0,27493.0,Nyctalus leisleri,0.431,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
87.0475,87.0663,22890.0,26664.0,Nyctalus leisleri,0.469,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
87.5495,87.5675,22890.0,26642.0,Nyctalus leisleri,0.491,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
87.9345,87.9517,22890.0,26325.0,Nyctalus leisleri,0.588,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
88.3055,88.3218,22890.0,27250.0,Nyctalus leisleri,0.478,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
88.6985,88.7147,22031.0,26646.0,Nyctalus leisleri,0.473,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
89.0795,89.0984,22031.0,26256.0,Nyctalus leisleri,0.446,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
89.4765,89.49549999999999,22031.0,26430.0,Nyctalus leisleri,0.5,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
89.6275,89.643,23750.0,26909.0,Nyctalus leisleri,0.599,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220722_060000.WAV,Carp Pond,recover-20220722,014,1795
