start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1115,0.1247,24609.0,30301.0,Nyctalus leisleri,0.29,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_100000.WAV,Carp Pond,recover-20220825,004,1795
0.6375,0.6537,23750.0,27695.0,Nyctalus leisleri,0.442,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_100000.WAV,Carp Pond,recover-20220825,004,1795
1.0045,1.0198,26328.0,29868.0,Nyctalus leisleri,0.377,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_100000.WAV,Carp Pond,recover-20220825,004,1795
5.0605,5.0756,25468.0,29660.0,Nyctalus leisleri,0.142,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_100000.WAV,Carp Pond,recover-20220825,004,1795
11.8445,11.8579,24609.0,29234.0,Nyctalus leisleri,0.288,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_100000.WAV,Carp Pond,recover-20220825,004,1795
12.4305,12.4456,23750.0,27873.0,Nyctalus leisleri,0.253,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_100000.WAV,Carp Pond,recover-20220825,004,1795
13.1565,13.1738,23750.0,28427.0,Nyctalus leisleri,0.194,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_100000.WAV,Carp Pond,recover-20220825,004,1795
13.8775,13.894,23750.0,27741.0,Nyctalus leisleri,0.542,0.624,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_100000.WAV,Carp Pond,recover-20220825,004,1795
19.9065,19.9251,22890.0,27685.0,Nyctalus leisleri,0.236,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_100000.WAV,Carp Pond,recover-20220825,004,1795
20.8205,20.8356,24609.0,28611.0,Nyctalus leisleri,0.259,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220825_100000.WAV,Carp Pond,recover-20220825,004,1795
