start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.5275,31.5365,27187.0,33864.0,Echolocation,Eptesicus serotinus,0.131,0.215,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_013000.WAV,Carp Pond,recover-20220901,005,1795
32.6985,32.7189,22890.0,26823.0,Echolocation,Nyctalus leisleri,0.12,0.214,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_013000.WAV,Carp Pond,recover-20220901,005,1795
32.8585,32.8754,44375.0,49207.0,Echolocation,Pipistrellus pipistrellus,0.2,0.257,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_013000.WAV,Carp Pond,recover-20220901,005,1795
51.4695,51.4807,26328.0,30618.0,Echolocation,Eptesicus serotinus,0.117,0.233,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_013000.WAV,Carp Pond,recover-20220901,005,1795
123.1485,123.1671,23750.0,27338.0,Echolocation,Nyctalus leisleri,0.21,0.292,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_013000.WAV,Carp Pond,recover-20220901,005,1795
185.3225,185.3332,26328.0,30360.0,Echolocation,Nyctalus leisleri,0.091,0.205,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_013000.WAV,Carp Pond,recover-20220901,005,1795
276.1425,276.1538,25468.0,30824.0,Echolocation,Eptesicus serotinus,0.11,0.206,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_013000.WAV,Carp Pond,recover-20220901,005,1795
313.6085,313.6229,22890.0,27407.0,Echolocation,Nyctalus leisleri,0.106,0.243,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_013000.WAV,Carp Pond,recover-20220901,005,1795
330.3795,330.3886,28046.0,35612.0,Echolocation,Eptesicus serotinus,0.141,0.202,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_013000.WAV,Carp Pond,recover-20220901,005,1795
359.8765,359.8851,20312.0,29632.0,Echolocation,Nyctalus noctula,0.091,0.34,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_013000.WAV,Carp Pond,recover-20220901,005,1795
506.2735,506.2928,18593.0,23041.0,Echolocation,Nyctalus noctula,0.159,0.213,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_013000.WAV,Carp Pond,recover-20220901,005,1795
558.2715,558.2797,25468.0,33031.0,Echolocation,Eptesicus serotinus,0.067,0.217,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_013000.WAV,Carp Pond,recover-20220901,005,1795
581.9005,581.9198,22890.0,26777.0,Echolocation,Nyctalus leisleri,0.144,0.248,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_013000.WAV,Carp Pond,recover-20220901,005,1795
838.7695,838.7854,22031.0,26963.0,Echolocation,Nyctalus noctula,0.123,0.249,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_013000.WAV,Carp Pond,recover-20220901,005,1795
988.0865,988.1014,23750.0,28041.0,Echolocation,Nyctalus leisleri,0.087,0.225,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_013000.WAV,Carp Pond,recover-20220901,005,1795
995.6485,995.6524,27187.0,50258.0,Echolocation,Myotis nattereri,0.093,0.212,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_013000.WAV,Carp Pond,recover-20220901,005,1795
1104.0675,1104.0779,45234.0,49600.0,Echolocation,Pipistrellus pipistrellus,0.248,0.275,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_013000.WAV,Carp Pond,recover-20220901,005,1795
1107.0185,1107.0233,23750.0,38479.0,Echolocation,Plecotus austriacus,0.154,0.209,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_013000.WAV,Carp Pond,recover-20220901,005,1795
1108.6895,1108.694,23750.0,43329.0,Echolocation,Plecotus austriacus,0.177,0.261,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_013000.WAV,Carp Pond,recover-20220901,005,1795
1151.2595,1151.271,23750.0,29175.0,Echolocation,Nyctalus leisleri,0.163,0.376,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_013000.WAV,Carp Pond,recover-20220901,005,1795
1257.6385,1257.6546,22890.0,26785.0,Echolocation,Nyctalus leisleri,0.168,0.252,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_013000.WAV,Carp Pond,recover-20220901,005,1795
1265.0085,1265.0146,27187.0,39847.0,Echolocation,Plecotus auritus,0.114,0.247,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_013000.WAV,Carp Pond,recover-20220901,005,1795
1288.7205,1288.7413999999999,19453.0,23327.0,Echolocation,Nyctalus noctula,0.139,0.207,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_013000.WAV,Carp Pond,recover-20220901,005,1795
1480.5475,1480.5677,21171.0,24953.0,Echolocation,Nyctalus leisleri,0.1,0.228,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_013000.WAV,Carp Pond,recover-20220901,005,1795
1481.1495,1481.1671,22031.0,27206.0,Echolocation,Nyctalus noctula,0.113,0.28,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_013000.WAV,Carp Pond,recover-20220901,005,1795
1508.0955,1508.1097,25468.0,31124.0,Echolocation,Eptesicus serotinus,0.12,0.208,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_013000.WAV,Carp Pond,recover-20220901,005,1795
