start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.0985,4.1178,26328.0,29063.0,Nyctalus leisleri,0.285,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_083000.WAV,Carp Pond,recover-20220717,006,1795
5.9445,5.9629,26328.0,29703.0,Nyctalus leisleri,0.163,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_083000.WAV,Carp Pond,recover-20220717,006,1795
6.3545,6.3697,26328.0,29440.0,Nyctalus leisleri,0.43,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_083000.WAV,Carp Pond,recover-20220717,006,1795
6.6895,6.71,25468.0,29309.0,Nyctalus leisleri,0.24,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_083000.WAV,Carp Pond,recover-20220717,006,1795
7.4775,7.4991,26328.0,29004.0,Nyctalus leisleri,0.212,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_083000.WAV,Carp Pond,recover-20220717,006,1795
8.0275,8.0457,26328.0,30679.0,Nyctalus leisleri,0.124,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_083000.WAV,Carp Pond,recover-20220717,006,1795
8.0585,8.0763,26328.0,29111.0,Nyctalus leisleri,0.305,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_083000.WAV,Carp Pond,recover-20220717,006,1795
8.2965,8.3149,23750.0,27996.0,Nyctalus leisleri,0.115,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_083000.WAV,Carp Pond,recover-20220717,006,1795
8.5615,8.5814,26328.0,29339.0,Nyctalus leisleri,0.179,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_083000.WAV,Carp Pond,recover-20220717,006,1795
8.6525,8.6708,25468.0,28030.0,Nyctalus leisleri,0.497,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_083000.WAV,Carp Pond,recover-20220717,006,1795
9.0275,9.0483,24609.0,27250.0,Nyctalus leisleri,0.337,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_083000.WAV,Carp Pond,recover-20220717,006,1795
9.1985,9.2178,26328.0,28847.0,Nyctalus leisleri,0.206,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_083000.WAV,Carp Pond,recover-20220717,006,1795
9.2575,9.2772,50390.0,54066.0,Pipistrellus pygmaeus,0.126,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_083000.WAV,Carp Pond,recover-20220717,006,1795
9.2575,9.2826,24609.0,26884.0,Nyctalus leisleri,0.348,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_083000.WAV,Carp Pond,recover-20220717,006,1795
9.5005,9.5193,25468.0,29310.0,Nyctalus leisleri,0.251,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_083000.WAV,Carp Pond,recover-20220717,006,1795
9.7825,9.7978,25468.0,29418.0,Nyctalus leisleri,0.42,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_083000.WAV,Carp Pond,recover-20220717,006,1795
9.8515,9.8718,26328.0,29861.0,Nyctalus leisleri,0.222,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_083000.WAV,Carp Pond,recover-20220717,006,1795
9.9815,9.9988,26328.0,29433.0,Nyctalus leisleri,0.465,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_083000.WAV,Carp Pond,recover-20220717,006,1795
10.1915,10.2121,27187.0,30712.0,Nyctalus leisleri,0.292,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_083000.WAV,Carp Pond,recover-20220717,006,1795
10.3935,10.4121,26328.0,29713.0,Nyctalus leisleri,0.248,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_083000.WAV,Carp Pond,recover-20220717,006,1795
10.4315,10.4497,24609.0,28302.0,Nyctalus leisleri,0.341,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_083000.WAV,Carp Pond,recover-20220717,006,1795
