start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.6135,19.6227,40078.0,46444.0,Pipistrellus nathusii,0.508,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_080000.WAV,Carp Pond,recover-20220822,012,1795
22.4445,22.4551,38359.0,43475.0,Pipistrellus nathusii,0.318,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_080000.WAV,Carp Pond,recover-20220822,012,1795
23.2355,23.2442,39218.0,45141.0,Pipistrellus nathusii,0.503,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_080000.WAV,Carp Pond,recover-20220822,012,1795
284.3785,284.387,40937.0,50687.0,Pipistrellus nathusii,0.554,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_080000.WAV,Carp Pond,recover-20220822,012,1795
284.6005,284.6091,40937.0,47446.0,Pipistrellus nathusii,0.437,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_080000.WAV,Carp Pond,recover-20220822,012,1795
284.7135,284.7233,40078.0,49778.0,Pipistrellus nathusii,0.533,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_080000.WAV,Carp Pond,recover-20220822,012,1795
284.9225,284.932,40078.0,49131.0,Pipistrellus nathusii,0.488,0.606,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_080000.WAV,Carp Pond,recover-20220822,012,1795
285.0345,285.04449999999997,39218.0,48032.0,Pipistrellus nathusii,0.478,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_080000.WAV,Carp Pond,recover-20220822,012,1795
285.2375,285.2464,40937.0,49534.0,Pipistrellus nathusii,0.484,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_080000.WAV,Carp Pond,recover-20220822,012,1795
285.3425,285.3502,39218.0,49053.0,Pipistrellus nathusii,0.502,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_080000.WAV,Carp Pond,recover-20220822,012,1795
285.5455,285.5544,40937.0,52301.0,Pipistrellus nathusii,0.571,0.641,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_080000.WAV,Carp Pond,recover-20220822,012,1795
285.6585,285.668,39218.0,48326.0,Pipistrellus nathusii,0.442,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_080000.WAV,Carp Pond,recover-20220822,012,1795
285.8605,285.87,39218.0,48984.0,Pipistrellus nathusii,0.45,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_080000.WAV,Carp Pond,recover-20220822,012,1795
286.0545,286.0627,40078.0,53574.0,Pipistrellus nathusii,0.614,0.66,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_080000.WAV,Carp Pond,recover-20220822,012,1795
286.1575,286.1663,40078.0,46300.0,Pipistrellus nathusii,0.48,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_080000.WAV,Carp Pond,recover-20220822,012,1795
286.3655,286.3739,40078.0,48064.0,Pipistrellus nathusii,0.513,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_080000.WAV,Carp Pond,recover-20220822,012,1795
286.54449999999997,286.5512,40078.0,52977.0,Pipistrellus nathusii,0.437,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_080000.WAV,Carp Pond,recover-20220822,012,1795
