start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.1505,30.1641,40078.0,43652.0,Echolocation,Pipistrellus nathusii,0.29,0.327,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_133000.WAV,Carp Pond,recover-20220811,007,1795
130.5885,130.6033,11718.0,16345.0,Echolocation,Nyctalus leisleri,0.163,0.224,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_133000.WAV,Carp Pond,recover-20220811,007,1795
130.6905,130.7061,11718.0,16635.0,Echolocation,Nyctalus leisleri,0.167,0.216,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_133000.WAV,Carp Pond,recover-20220811,007,1795
259.5275,259.5439,40078.0,43693.0,Echolocation,Pipistrellus nathusii,0.179,0.237,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_133000.WAV,Carp Pond,recover-20220811,007,1795
427.2875,427.3055,23750.0,27619.0,Echolocation,Nyctalus leisleri,0.125,0.202,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_133000.WAV,Carp Pond,recover-20220811,007,1795
488.9025,488.9159,40078.0,44081.0,Echolocation,Pipistrellus nathusii,0.288,0.317,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_133000.WAV,Carp Pond,recover-20220811,007,1795
585.0865,585.0991,23750.0,28248.0,Echolocation,Nyctalus leisleri,0.137,0.258,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_133000.WAV,Carp Pond,recover-20220811,007,1795
646.5565,646.5715,23750.0,28189.0,Echolocation,Nyctalus leisleri,0.142,0.254,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_133000.WAV,Carp Pond,recover-20220811,007,1795
683.0135,683.0385,16875.0,19867.0,Echolocation,Nyctalus noctula,0.132,0.202,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_133000.WAV,Carp Pond,recover-20220811,007,1795
683.1105,683.1333,16015.0,19062.0,Echolocation,Nyctalus noctula,0.153,0.255,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_133000.WAV,Carp Pond,recover-20220811,007,1795
713.6335,713.6409,22031.0,31453.0,Echolocation,Plecotus austriacus,0.107,0.2,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_133000.WAV,Carp Pond,recover-20220811,007,1795
1040.0265,1040.0391,25468.0,29610.0,Echolocation,Nyctalus leisleri,0.093,0.202,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_133000.WAV,Carp Pond,recover-20220811,007,1795
1075.5695,1075.5867,40078.0,44240.0,Echolocation,Pipistrellus nathusii,0.155,0.222,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_133000.WAV,Carp Pond,recover-20220811,007,1795
1418.5235,1418.5358,40078.0,45115.0,Echolocation,Pipistrellus nathusii,0.185,0.214,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_133000.WAV,Carp Pond,recover-20220811,007,1795
