start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.2065,10.2131,22031.0,31255.0,Plecotus austriacus,0.151,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
27.7125,27.7163,18593.0,40261.0,Plecotus austriacus,0.136,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
47.0845,47.0964,22890.0,27870.0,Nyctalus leisleri,0.145,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
55.2415,55.248000000000005,22031.0,33498.0,Plecotus austriacus,0.162,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
55.710499999999996,55.7148,16015.0,33690.0,Plecotus auritus,0.105,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
77.3325,77.33840000000001,19453.0,31697.0,Plecotus austriacus,0.175,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
80.40950000000001,80.4149,19453.0,35031.0,Plecotus austriacus,0.164,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
99.8215,99.8265,18593.0,32135.0,Plecotus austriacus,0.17,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
100.0155,100.0195,17734.0,33734.0,Plecotus auritus,0.15,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
100.7385,100.7456,21171.0,30441.0,Plecotus austriacus,0.112,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
110.6915,110.7037,40078.0,45097.0,Pipistrellus nathusii,0.399,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
110.9805,110.9909,39218.0,45157.0,Pipistrellus nathusii,0.546,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
111.0875,111.0984,40078.0,45245.0,Pipistrellus nathusii,0.516,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
111.2765,111.2856,40937.0,45108.0,Pipistrellus nathusii,0.316,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
111.3835,111.3944,39218.0,45317.0,Pipistrellus nathusii,0.494,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
111.5715,111.5808,40078.0,46512.0,Pipistrellus nathusii,0.592,0.654,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
111.6735,111.682,40078.0,45481.0,Pipistrellus nathusii,0.479,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
111.8625,111.87010000000001,40078.0,45610.0,Pipistrellus nathusii,0.528,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
112.1395,112.1483,39218.0,46028.0,Pipistrellus nathusii,0.557,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
112.2445,112.2551,40078.0,45217.0,Pipistrellus nathusii,0.388,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
112.4275,112.4378,39218.0,44666.0,Pipistrellus nathusii,0.544,0.561,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
112.5295,112.5392,39218.0,45239.0,Pipistrellus nathusii,0.509,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
112.7145,112.7234,37500.0,45838.0,Pipistrellus nathusii,0.541,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
112.8155,112.8263,37500.0,43204.0,Pipistrellus nathusii,0.415,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
112.9925,113.0027,38359.0,44825.0,Pipistrellus nathusii,0.578,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
113.09649999999999,113.1051,39218.0,44792.0,Pipistrellus nathusii,0.527,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
113.2765,113.2878,38359.0,45379.0,Pipistrellus nathusii,0.588,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
113.36449999999999,113.37610000000001,37500.0,41042.0,Pipistrellus nathusii,0.251,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
113.3785,113.3895,40078.0,43814.0,Pipistrellus nathusii,0.214,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
113.5605,113.5698,38359.0,45478.0,Pipistrellus nathusii,0.597,0.643,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
113.6675,113.67869999999999,38359.0,43224.0,Pipistrellus nathusii,0.454,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
113.7575,113.76650000000001,39218.0,46336.0,Pipistrellus nathusii,0.662,0.695,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
114.04050000000001,114.05160000000001,39218.0,45191.0,Pipistrellus nathusii,0.513,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
114.14750000000001,114.1564,39218.0,45476.0,Pipistrellus nathusii,0.526,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
114.3365,114.3492,39218.0,44350.0,Pipistrellus nathusii,0.425,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
114.5355,114.5461,38359.0,43630.0,Pipistrellus nathusii,0.362,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
114.7115,114.7236,38359.0,44997.0,Pipistrellus nathusii,0.488,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
115.0875,115.0986,39218.0,50222.0,Pipistrellus nathusii,0.551,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
115.2885,115.2984,40078.0,49625.0,Pipistrellus nathusii,0.595,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
115.48349999999999,115.4941,39218.0,48412.0,Pipistrellus nathusii,0.553,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
115.7715,115.7821,40078.0,46743.0,Pipistrellus nathusii,0.624,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
115.8785,115.8926,40078.0,44465.0,Pipistrellus nathusii,0.425,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
116.0665,116.0757,40078.0,50259.0,Pipistrellus nathusii,0.695,0.735,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
116.3545,116.3644,40078.0,46433.0,Pipistrellus nathusii,0.575,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
116.64150000000001,116.6524,39218.0,45398.0,Pipistrellus nathusii,0.604,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
116.9405,116.9507,39218.0,46494.0,Pipistrellus nathusii,0.673,0.692,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
117.2305,117.2405,39218.0,46986.0,Pipistrellus nathusii,0.562,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
117.3375,117.3458,40078.0,44631.0,Pipistrellus nathusii,0.343,0.359,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
117.5155,117.5245,39218.0,45551.0,Pipistrellus nathusii,0.641,0.664,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
117.7935,117.80420000000001,39218.0,47970.0,Pipistrellus nathusii,0.591,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
118.7515,118.7622,39218.0,44429.0,Pipistrellus nathusii,0.271,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
124.5845,124.5898,18593.0,30758.0,Plecotus austriacus,0.142,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
135.6175,135.6236,45234.0,50440.0,Pipistrellus pipistrellus,0.217,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
140.2285,140.23329999999999,18593.0,31755.0,Plecotus austriacus,0.159,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
157.1185,157.123,17734.0,32070.0,Plecotus austriacus,0.199,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
168.1305,168.1439,23750.0,28447.0,Nyctalus leisleri,0.263,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
168.3865,168.4046,25468.0,29207.0,Nyctalus leisleri,0.136,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
168.6115,168.6296,26328.0,29996.0,Nyctalus leisleri,0.169,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
169.8695,169.8869,23750.0,28066.0,Nyctalus leisleri,0.252,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
170.2755,170.2978,23750.0,27689.0,Nyctalus leisleri,0.171,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
170.77949999999998,170.7947,23750.0,27965.0,Nyctalus leisleri,0.372,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
171.0515,171.069,23750.0,27569.0,Nyctalus leisleri,0.287,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
171.3005,171.31810000000002,24609.0,27390.0,Nyctalus leisleri,0.327,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
171.6015,171.6195,24609.0,28264.0,Nyctalus leisleri,0.273,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
171.6655,171.6809,23750.0,28342.0,Nyctalus leisleri,0.418,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
171.8985,171.914,23750.0,29157.0,Nyctalus leisleri,0.396,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
171.9455,171.9665,24609.0,27616.0,Nyctalus leisleri,0.419,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
172.1365,172.1558,23750.0,28306.0,Nyctalus leisleri,0.283,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
172.3845,172.4022,24609.0,28684.0,Nyctalus leisleri,0.377,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
172.6375,172.6587,24609.0,28981.0,Nyctalus leisleri,0.176,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
172.7595,172.7814,24609.0,28079.0,Nyctalus leisleri,0.194,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
173.0155,173.032,23750.0,28439.0,Nyctalus leisleri,0.334,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
173.1045,173.1236,24609.0,27712.0,Nyctalus leisleri,0.48,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
173.3385,173.3603,24609.0,27804.0,Nyctalus leisleri,0.186,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
173.6795,173.6943,22890.0,27635.0,Nyctalus leisleri,0.326,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
173.8005,173.8199,25468.0,28307.0,Nyctalus leisleri,0.312,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
175.0505,175.0704,24609.0,27753.0,Nyctalus leisleri,0.159,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
175.1685,175.1875,22890.0,26232.0,Nyctalus leisleri,0.408,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
187.3015,187.3059,15156.0,37466.0,Plecotus auritus,0.137,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
189.2285,189.2496,24609.0,28325.0,Nyctalus leisleri,0.245,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
189.9735,189.9926,24609.0,28157.0,Nyctalus leisleri,0.261,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
190.7695,190.7896,24609.0,28900.0,Nyctalus leisleri,0.237,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
191.2895,191.3105,24609.0,28309.0,Nyctalus leisleri,0.263,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
192.3045,192.3151,25468.0,32775.0,Nyctalus leisleri,0.088,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
192.7715,192.7874,23750.0,27195.0,Nyctalus leisleri,0.215,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
193.0675,193.0904,24609.0,28501.0,Nyctalus leisleri,0.174,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
193.6355,193.6499,22890.0,27709.0,Nyctalus leisleri,0.41,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
194.0905,194.1117,25468.0,29147.0,Nyctalus leisleri,0.161,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
194.3225,194.33859999999999,22890.0,28007.0,Nyctalus leisleri,0.394,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
194.7385,194.7627,25468.0,29259.0,Nyctalus leisleri,0.155,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
194.9055,194.9222,23750.0,28743.0,Nyctalus leisleri,0.264,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
195.0275,195.0474,25468.0,29515.0,Nyctalus leisleri,0.231,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
195.4865,195.504,23750.0,28102.0,Nyctalus leisleri,0.237,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
195.5505,195.5711,25468.0,28840.0,Nyctalus leisleri,0.238,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
196.1905,196.21359999999999,24609.0,28142.0,Nyctalus leisleri,0.164,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
196.9375,196.95589999999999,25468.0,28623.0,Nyctalus leisleri,0.451,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
197.4485,197.4672,24609.0,28020.0,Nyctalus leisleri,0.208,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
198.2005,198.2216,24609.0,28003.0,Nyctalus leisleri,0.175,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
198.5855,198.6068,24609.0,28073.0,Nyctalus leisleri,0.349,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
199.3365,199.3568,24609.0,27573.0,Nyctalus leisleri,0.489,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_070000.WAV,Carp Pond,recover-20220719,004,1795
