start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.4195,14.4396,21171.0,24771.0,Nyctalus noctula,0.095,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_043000.WAV,Carp Pond,recover-20220919,010,1795
32.3765,32.3927,23750.0,28084.0,Nyctalus leisleri,0.146,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_043000.WAV,Carp Pond,recover-20220919,010,1795
33.0255,33.0469,21171.0,25350.0,Nyctalus noctula,0.132,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_043000.WAV,Carp Pond,recover-20220919,010,1795
34.6525,34.6733,22890.0,25975.0,Nyctalus leisleri,0.179,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_043000.WAV,Carp Pond,recover-20220919,010,1795
35.7915,35.8074,22031.0,27325.0,Nyctalus noctula,0.198,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_043000.WAV,Carp Pond,recover-20220919,010,1795
36.4395,36.4585,22890.0,27284.0,Nyctalus noctula,0.107,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_043000.WAV,Carp Pond,recover-20220919,010,1795
36.6935,36.7088,22031.0,27377.0,Nyctalus leisleri,0.171,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_043000.WAV,Carp Pond,recover-20220919,010,1795
36.9675,36.9871,22890.0,27952.0,Nyctalus leisleri,0.179,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_043000.WAV,Carp Pond,recover-20220919,010,1795
37.3615,37.3799,22031.0,26268.0,Nyctalus noctula,0.135,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_043000.WAV,Carp Pond,recover-20220919,010,1795
37.7535,37.769800000000004,22890.0,27401.0,Nyctalus leisleri,0.472,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_043000.WAV,Carp Pond,recover-20220919,010,1795
