start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
71.8125,71.8306,22031.0,25590.0,Echolocation,Nyctalus leisleri,0.139,0.264,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_093000.WAV,Carp Pond,recover-20220818,002,1795
374.2865,374.3116,17734.0,20601.0,Echolocation,Nyctalus noctula,0.166,0.234,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_093000.WAV,Carp Pond,recover-20220818,002,1795
717.0585,717.0794,23750.0,26735.0,Echolocation,Nyctalus leisleri,0.235,0.268,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_093000.WAV,Carp Pond,recover-20220818,002,1795
717.7525,717.771,22890.0,26315.0,Echolocation,Nyctalus leisleri,0.508,0.537,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_093000.WAV,Carp Pond,recover-20220818,002,1795
718.3185,718.3374,22890.0,26230.0,Echolocation,Nyctalus leisleri,0.35,0.391,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_093000.WAV,Carp Pond,recover-20220818,002,1795
719.0125,719.0307,22890.0,26448.0,Echolocation,Nyctalus leisleri,0.62,0.658,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_093000.WAV,Carp Pond,recover-20220818,002,1795
720.0145,720.0312,22031.0,25843.0,Echolocation,Nyctalus leisleri,0.24,0.268,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_093000.WAV,Carp Pond,recover-20220818,002,1795
721.6125,721.6317,22890.0,26977.0,Echolocation,Nyctalus leisleri,0.17,0.255,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_093000.WAV,Carp Pond,recover-20220818,002,1795
724.0915,724.1121,24609.0,28022.0,Echolocation,Nyctalus leisleri,0.187,0.262,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_093000.WAV,Carp Pond,recover-20220818,002,1795
724.2775,724.29,22890.0,27264.0,Echolocation,Nyctalus leisleri,0.322,0.446,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_093000.WAV,Carp Pond,recover-20220818,002,1795
724.7345,724.75,22890.0,25586.0,Echolocation,Nyctalus leisleri,0.293,0.336,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_093000.WAV,Carp Pond,recover-20220818,002,1795
1048.6605,1048.6707,47812.0,51675.0,Echolocation,Pipistrellus pipistrellus,0.197,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_093000.WAV,Carp Pond,recover-20220818,002,1795
1334.4985,1334.5106,25468.0,30689.0,Echolocation,Eptesicus serotinus,0.107,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_093000.WAV,Carp Pond,recover-20220818,002,1795
1681.3615,1681.3678,16015.0,27758.0,Echolocation,Plecotus auritus,0.176,0.223,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_093000.WAV,Carp Pond,recover-20220818,002,1795
1742.9275,1742.9435,25468.0,29972.0,Echolocation,Nyctalus leisleri,0.138,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_093000.WAV,Carp Pond,recover-20220818,002,1795
