start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
628.1835,628.2081000000001,19453.0,21755.0,Echolocation,Nyctalus noctula,0.248,0.343,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
649.6625,649.6804,19453.0,22881.0,Echolocation,Nyctalus noctula,0.407,0.556,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
676.6055,676.6104,13437.0,34590.0,Echolocation,Plecotus auritus,0.177,0.219,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
726.5495,726.5775,17734.0,20686.0,Echolocation,Nyctalus noctula,0.22,0.284,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
726.7505,726.7652,20312.0,24803.0,Echolocation,Nyctalus leisleri,0.267,0.53,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
727.2395,727.2607,19453.0,22861.0,Echolocation,Nyctalus noctula,0.253,0.377,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
727.9325,727.9467,20312.0,24842.0,Echolocation,Nyctalus noctula,0.183,0.325,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
732.1325,732.1596,17734.0,20158.0,Echolocation,Nyctalus noctula,0.237,0.347,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
749.6495,749.655,13437.0,29368.0,Echolocation,Plecotus auritus,0.195,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
806.2755,806.306,17734.0,20254.0,Echolocation,Nyctalus noctula,0.272,0.39,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
806.4805,806.501,19453.0,22517.0,Echolocation,Nyctalus leisleri,0.433,0.557,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
806.9885,807.0154,16875.0,19114.0,Echolocation,Nyctalus noctula,0.181,0.239,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
807.5875,807.6085,19453.0,22188.0,Echolocation,Nyctalus noctula,0.187,0.281,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
808.3515,808.3757,19453.0,21508.0,Echolocation,Nyctalus noctula,0.185,0.265,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
808.9255,808.9388,20312.0,24278.0,Echolocation,Nyctalus leisleri,0.161,0.328,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
812.7345,812.7638,17734.0,19777.0,Echolocation,Nyctalus noctula,0.225,0.32,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
857.8535,857.8588,13437.0,31032.0,Echolocation,Plecotus auritus,0.184,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
893.3475,893.3619,23750.0,28616.0,Echolocation,Nyctalus leisleri,0.1,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
915.7095,915.7146,13437.0,35022.0,Echolocation,Plecotus auritus,0.245,0.284,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
929.1925,929.1977,13437.0,35477.0,Echolocation,Plecotus auritus,0.198,0.23,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
1023.7415,1023.7468,13437.0,26673.0,Echolocation,Plecotus auritus,0.205,0.25,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
1101.5655,1101.5709,13437.0,35566.0,Echolocation,Plecotus auritus,0.187,0.219,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
1122.8135,1122.8186,13437.0,27081.0,Echolocation,Plecotus auritus,0.286,0.346,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
1275.8515,1275.8645,26328.0,30148.0,Echolocation,Nyctalus leisleri,0.137,0.229,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
1285.2035,1285.2083,13437.0,33299.0,Echolocation,Plecotus auritus,0.166,0.213,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
1386.9215,1386.9262,13437.0,30101.0,Echolocation,Plecotus auritus,0.166,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
1391.6145,1391.6194,13437.0,27282.0,Echolocation,Plecotus auritus,0.238,0.261,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
1666.8135,1666.819,13437.0,33913.0,Echolocation,Plecotus auritus,0.174,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
1685.4315,1685.4499,22890.0,27129.0,Echolocation,Nyctalus leisleri,0.105,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
1700.0945,1700.0992,13437.0,31391.0,Echolocation,Plecotus auritus,0.24,0.282,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
1768.9735,1768.9882,28906.0,33236.0,Echolocation,Eptesicus serotinus,0.139,0.252,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
1782.4615,1782.4664,27187.0,39951.0,Echolocation,Plecotus austriacus,0.092,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_123000.WAV,Carp Pond,recover-20220908,004,1795
