start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.6245,2.6398,25468.0,30246.0,Nyctalus leisleri,0.182,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
4.2395,4.2522,25468.0,30449.0,Nyctalus leisleri,0.323,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
4.8625,4.8777,26328.0,30704.0,Nyctalus leisleri,0.229,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
5.4535,5.4757,25468.0,30093.0,Nyctalus leisleri,0.17,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
5.8205,5.8387,24609.0,29015.0,Nyctalus leisleri,0.142,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
6.0165,6.034,22031.0,25401.0,Nyctalus leisleri,0.171,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
6.0625,6.0837,24609.0,28671.0,Nyctalus leisleri,0.259,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
6.4215,6.443,22890.0,26037.0,Nyctalus leisleri,0.2,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
6.9455,6.9636,24609.0,27894.0,Nyctalus leisleri,0.409,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
7.0245,7.0436,22031.0,25530.0,Nyctalus leisleri,0.328,0.387,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
8.1235,8.144,24609.0,27807.0,Nyctalus leisleri,0.174,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
8.7875,8.8089,23750.0,28033.0,Nyctalus leisleri,0.246,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
9.4535,9.4738,23750.0,27357.0,Nyctalus leisleri,0.132,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
10.1185,10.1272,40078.0,45951.0,Pipistrellus nathusii,0.312,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
10.8225,10.8311,40937.0,47477.0,Pipistrellus nathusii,0.327,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
11.7285,11.7473,26328.0,29421.0,Nyctalus leisleri,0.186,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
11.8855,11.9005,24609.0,28918.0,Nyctalus leisleri,0.137,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
11.9865,12.0012,25468.0,30499.0,Nyctalus leisleri,0.179,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
12.5745,12.5834,40078.0,47081.0,Pipistrellus nathusii,0.453,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
12.6375,12.6504,25468.0,29779.0,Nyctalus leisleri,0.287,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
12.9695,12.9791,40078.0,48147.0,Pipistrellus nathusii,0.436,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
13.0295,13.0439,24609.0,28760.0,Nyctalus leisleri,0.479,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
13.0745,13.0833,40937.0,45142.0,Pipistrellus nathusii,0.322,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
13.2735,13.2819,40937.0,47759.0,Pipistrellus nathusii,0.523,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
13.2985,13.3183,25468.0,29293.0,Nyctalus leisleri,0.245,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
13.3725,13.3833,39218.0,50755.0,Pipistrellus nathusii,0.346,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
13.4785,13.4889,40078.0,50208.0,Pipistrellus nathusii,0.332,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
13.5515,13.5668,24609.0,28535.0,Nyctalus leisleri,0.4,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
13.5855,13.595,41796.0,47108.0,Pipistrellus nathusii,0.351,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
13.7075,13.7222,23750.0,28357.0,Nyctalus leisleri,0.076,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
13.8265,13.8434,24609.0,29183.0,Nyctalus leisleri,0.342,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
13.8755,13.8842,40937.0,49349.0,Pipistrellus nathusii,0.435,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
14.1755,14.1848,40937.0,48219.0,Pipistrellus nathusii,0.442,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
14.4945,14.5097,24609.0,28949.0,Nyctalus leisleri,0.336,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
14.8975,14.9151,23750.0,27989.0,Nyctalus leisleri,0.109,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
15.2905,15.3067,24609.0,29016.0,Nyctalus leisleri,0.327,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
16.5305,16.5461,23750.0,27803.0,Nyctalus leisleri,0.341,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
20.9415,20.9508,38359.0,43292.0,Pipistrellus nathusii,0.179,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
33.5665,33.5798,24609.0,30197.0,Eptesicus serotinus,0.127,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220729_083000.WAV,Carp Pond,recover-20220801,004,1795
