start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.9385,23.9506,24609.0,30171.0,Nyctalus leisleri,0.159,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_153000.WAV,Carp Pond,recover-20221006,004,1795
1067.8785,1067.8929,22890.0,28627.0,Nyctalus noctula,0.101,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_153000.WAV,Carp Pond,recover-20221006,004,1795
1127.7035,1127.7254,18593.0,21762.0,Nyctalus noctula,0.149,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_153000.WAV,Carp Pond,recover-20221006,004,1795
1196.5815,1196.6003,22031.0,26155.0,Nyctalus leisleri,0.115,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_153000.WAV,Carp Pond,recover-20221006,004,1795
1362.3315,1362.3552,20312.0,23403.0,Nyctalus noctula,0.141,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_153000.WAV,Carp Pond,recover-20221006,004,1795
1437.7735,1437.8021,20312.0,23577.0,Nyctalus leisleri,0.125,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_153000.WAV,Carp Pond,recover-20221006,004,1795
1464.4015,1464.4175,14296.0,18752.0,Nyctalus noctula,0.127,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_153000.WAV,Carp Pond,recover-20221006,004,1795
1474.3455,1474.3722,21171.0,23168.0,Nyctalus leisleri,0.252,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_153000.WAV,Carp Pond,recover-20221006,004,1795
1474.4335,1474.4549,21171.0,23074.0,Nyctalus leisleri,0.291,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_153000.WAV,Carp Pond,recover-20221006,004,1795
1474.5385,1474.5597,21171.0,23138.0,Nyctalus leisleri,0.229,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_153000.WAV,Carp Pond,recover-20221006,004,1795
1474.6415,1474.6644,21171.0,23249.0,Nyctalus leisleri,0.26,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_153000.WAV,Carp Pond,recover-20221006,004,1795
1483.3765,1483.4039,22031.0,25217.0,Nyctalus leisleri,0.21,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_153000.WAV,Carp Pond,recover-20221006,004,1795
1529.9605,1529.984,22890.0,24851.0,Nyctalus leisleri,0.277,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_153000.WAV,Carp Pond,recover-20221006,004,1795
1537.9445,1537.9734,22031.0,24654.0,Nyctalus leisleri,0.22,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_153000.WAV,Carp Pond,recover-20221006,004,1795
1555.0075,1555.0292,21171.0,23132.0,Nyctalus leisleri,0.247,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_153000.WAV,Carp Pond,recover-20221006,004,1795
1576.8245,1576.8494,21171.0,23670.0,Nyctalus leisleri,0.412,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_153000.WAV,Carp Pond,recover-20221006,004,1795
1599.6585,1599.6859,20312.0,23011.0,Nyctalus leisleri,0.112,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_153000.WAV,Carp Pond,recover-20221006,004,1795
1656.6535,1656.6823,20312.0,23610.0,Nyctalus leisleri,0.143,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_153000.WAV,Carp Pond,recover-20221006,004,1795
1793.5555,1793.573,23750.0,27959.0,Nyctalus leisleri,0.137,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_153000.WAV,Carp Pond,recover-20221006,004,1795
