start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
795.1735,795.182,38359.0,44678.0,Echolocation,Pipistrellus nathusii,0.177,0.238,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
795.3525,795.362,40078.0,45962.0,Echolocation,Pipistrellus nathusii,0.167,0.214,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
795.5295,795.5358,38359.0,49575.0,Echolocation,Pipistrellus nathusii,0.187,0.419,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
795.6235,795.6306,39218.0,48332.0,Echolocation,Pipistrellus nathusii,0.248,0.452,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
795.7175,795.7245,39218.0,48269.0,Echolocation,Pipistrellus nathusii,0.156,0.327,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
795.8105,795.8163,40078.0,51348.0,Echolocation,Pipistrellus nathusii,0.153,0.325,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
795.8925,795.8995,40937.0,48709.0,Echolocation,Pipistrellus nathusii,0.382,0.488,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
796.0855,796.0918,40078.0,52579.0,Echolocation,Pipistrellus nathusii,0.407,0.454,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
796.1745,796.1823,40937.0,50005.0,Echolocation,Pipistrellus nathusii,0.413,0.437,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
796.2685,796.2754,40078.0,53579.0,Echolocation,Pipistrellus nathusii,0.343,0.393,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
796.3555,796.3638,40078.0,49994.0,Echolocation,Pipistrellus nathusii,0.388,0.502,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
796.4535,796.4607,40078.0,51290.0,Echolocation,Pipistrellus nathusii,0.404,0.477,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
796.5325,796.5386,40078.0,52532.0,Echolocation,Pipistrellus nathusii,0.474,0.51,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
796.5975,796.6043,40078.0,53465.0,Echolocation,Pipistrellus nathusii,0.418,0.491,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
796.6665,796.6736,40078.0,52270.0,Echolocation,Pipistrellus nathusii,0.447,0.553,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
796.7425,796.7493,40078.0,52108.0,Echolocation,Pipistrellus nathusii,0.55,0.611,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
796.8245,796.831,40937.0,51464.0,Echolocation,Pipistrellus nathusii,0.53,0.541,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
796.9075,796.9144,40078.0,52038.0,Echolocation,Pipistrellus nathusii,0.528,0.576,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
797.0095,797.0165,39218.0,55432.0,Echolocation,Pipistrellus nathusii,0.393,0.468,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
797.1035,797.1099,40078.0,52321.0,Echolocation,Pipistrellus nathusii,0.567,0.597,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
797.2055,797.2125,38359.0,58503.0,Echolocation,Pipistrellus nathusii,0.522,0.589,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
797.2895,797.2963,40078.0,53601.0,Echolocation,Pipistrellus nathusii,0.468,0.559,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
797.3815,797.3896,39218.0,56600.0,Echolocation,Pipistrellus nathusii,0.579,0.623,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
797.4665,797.4735000000001,40078.0,53738.0,Echolocation,Pipistrellus nathusii,0.562,0.578,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
797.5585,797.5655,39218.0,59402.0,Echolocation,Pipistrellus nathusii,0.541,0.586,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
797.6455,797.6531,40078.0,54249.0,Echolocation,Pipistrellus nathusii,0.445,0.472,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
797.7405,797.7482,40078.0,57990.0,Echolocation,Pipistrellus nathusii,0.429,0.481,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
797.8315,797.8375,40078.0,56932.0,Echolocation,Pipistrellus nathusii,0.512,0.547,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
797.9255,797.9323,39218.0,59746.0,Echolocation,Pipistrellus nathusii,0.53,0.587,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
798.0095,798.0161,39218.0,61015.0,Echolocation,Pipistrellus nathusii,0.225,0.495,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
798.1035,798.1107,38359.0,68617.0,Echolocation,Myotis brandtii,0.218,0.429,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
798.1905,798.1973,39218.0,62629.0,Echolocation,Pipistrellus nathusii,0.299,0.509,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
798.2845,798.2921,36640.0,73035.0,Echolocation,Myotis brandtii,0.172,0.374,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
798.3675,798.3752,36640.0,74127.0,Echolocation,Myotis brandtii,0.175,0.375,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
798.4495,798.4567,40078.0,70511.0,Echolocation,Pipistrellus nathusii,0.279,0.387,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
798.5415,798.5492,36640.0,76722.0,Echolocation,Pipistrellus nathusii,0.162,0.371,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
798.6365,798.6445,36640.0,72063.0,Echolocation,Pipistrellus nathusii,0.214,0.351,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
798.7325,798.7404,34062.0,76395.0,Echolocation,Myotis brandtii,0.17,0.351,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
798.8225,798.8305,35781.0,73372.0,Echolocation,Pipistrellus nathusii,0.182,0.296,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
798.9185,798.9269,34062.0,80289.0,Echolocation,Myotis brandtii,0.187,0.316,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
799.0065,799.0147,33203.0,82669.0,Echolocation,Myotis brandtii,0.226,0.352,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
799.0865,799.0953,34062.0,83721.0,Echolocation,Myotis brandtii,0.157,0.225,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
799.1825,799.1908,34062.0,79682.0,Echolocation,Myotis brandtii,0.215,0.339,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
799.2685,799.2773,33203.0,82147.0,Echolocation,Myotis brandtii,0.196,0.24,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
799.3505,799.3589,31484.0,88979.0,Echolocation,Myotis brandtii,0.297,0.387,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
799.4445,799.4523,32343.0,78252.0,Echolocation,Myotis brandtii,0.298,0.393,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
799.5345,799.5423,34921.0,72063.0,Echolocation,Myotis brandtii,0.214,0.383,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
799.6285,799.6356,38359.0,64972.0,Echolocation,Pipistrellus nathusii,0.2,0.341,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
799.6295,799.6372,33203.0,72422.0,Echolocation,Myotis brandtii,0.205,0.276,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
799.7195,799.7268,38359.0,75431.0,Echolocation,Pipistrellus nathusii,0.174,0.413,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
799.7915,799.7982,36640.0,67641.0,Echolocation,Myotis brandtii,0.25,0.468,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
799.8645,799.8719,35781.0,74511.0,Echolocation,Myotis brandtii,0.26,0.393,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
799.9445,799.9525,39218.0,60362.0,Echolocation,Pipistrellus nathusii,0.254,0.444,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
800.0365,800.0431,37500.0,65480.0,Echolocation,Pipistrellus nathusii,0.353,0.396,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
800.1365,800.1433,36640.0,62871.0,Echolocation,Pipistrellus nathusii,0.279,0.528,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
800.2215,800.2284,37500.0,66877.0,Echolocation,Pipistrellus nathusii,0.347,0.499,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
800.3235,800.3321,37500.0,58871.0,Echolocation,Pipistrellus nathusii,0.45,0.516,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
800.4095,800.4168,40078.0,63426.0,Echolocation,Pipistrellus nathusii,0.575,0.641,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
800.4935,800.5013,38359.0,61227.0,Echolocation,Pipistrellus nathusii,0.699,0.721,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
800.5805,800.5897,38359.0,59564.0,Echolocation,Pipistrellus nathusii,0.594,0.619,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
800.6305,800.6353,41796.0,60098.0,Echolocation,Pipistrellus nathusii,0.258,0.373,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
800.7045,800.7112,39218.0,58384.0,Echolocation,Pipistrellus nathusii,0.395,0.454,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
800.7715,800.778,39218.0,66054.0,Echolocation,Pipistrellus nathusii,0.387,0.48,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
800.8475,800.8543999999999,35781.0,61145.0,Echolocation,Pipistrellus nathusii,0.371,0.498,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
800.9405,800.9473,36640.0,65521.0,Echolocation,Pipistrellus nathusii,0.365,0.462,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
800.9405,800.9464,27187.0,81823.0,Echolocation,Myotis bechsteinii,0.152,0.205,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
801.0205,801.0285,37500.0,63824.0,Echolocation,Pipistrellus nathusii,0.503,0.543,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
801.1265,801.1326,33203.0,60107.0,Echolocation,Myotis brandtii,0.168,0.417,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
801.2115,801.2192,38359.0,63408.0,Echolocation,Pipistrellus nathusii,0.429,0.499,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
801.3155,801.3229,38359.0,61621.0,Echolocation,Pipistrellus nathusii,0.585,0.599,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
801.4035,801.4103,38359.0,66838.0,Echolocation,Pipistrellus nathusii,0.577,0.622,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
801.4915,801.498,37500.0,60165.0,Echolocation,Pipistrellus nathusii,0.241,0.472,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
801.5775,801.5848,36640.0,67882.0,Echolocation,Pipistrellus nathusii,0.204,0.374,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
801.6685,801.676,38359.0,55158.0,Echolocation,Pipistrellus nathusii,0.477,0.538,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
801.7545,801.7613,39218.0,64831.0,Echolocation,Pipistrellus nathusii,0.406,0.539,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
801.8485000000001,801.856,38359.0,50971.0,Echolocation,Pipistrellus nathusii,0.535,0.571,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
801.9405,801.9478,38359.0,63914.0,Echolocation,Pipistrellus nathusii,0.58,0.609,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
802.0375,802.0435,38359.0,53981.0,Echolocation,Pipistrellus nathusii,0.431,0.569,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
802.1235,802.1305,39218.0,56689.0,Echolocation,Pipistrellus nathusii,0.566,0.635,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
802.1915,802.1979,39218.0,58570.0,Echolocation,Pipistrellus nathusii,0.449,0.592,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
802.2625,802.2691,40078.0,58619.0,Echolocation,Pipistrellus nathusii,0.489,0.528,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
802.3435,802.35,38359.0,51659.0,Echolocation,Pipistrellus nathusii,0.354,0.444,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
802.4325,802.4424,39218.0,60070.0,Echolocation,Pipistrellus nathusii,0.358,0.484,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
802.5445,802.5504,38359.0,52980.0,Echolocation,Pipistrellus nathusii,0.259,0.422,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
802.6435,802.6505,38359.0,58430.0,Echolocation,Pipistrellus nathusii,0.336,0.445,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
802.7465,802.754,37500.0,52825.0,Echolocation,Pipistrellus nathusii,0.199,0.352,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
802.8605,802.867,40078.0,55701.0,Echolocation,Pipistrellus nathusii,0.461,0.521,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
802.9455,802.9525,37500.0,51664.0,Echolocation,Pipistrellus nathusii,0.325,0.489,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
803.0315,803.0376,39218.0,56331.0,Echolocation,Pipistrellus nathusii,0.47,0.542,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
803.1295,803.1348,38359.0,50739.0,Echolocation,Pipistrellus nathusii,0.306,0.491,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
803.2175,803.2229,37500.0,56128.0,Echolocation,Pipistrellus nathusii,0.274,0.477,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
803.3155,803.322,37500.0,49353.0,Echolocation,Pipistrellus nathusii,0.174,0.366,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
803.4065,803.4129,39218.0,56739.0,Echolocation,Pipistrellus nathusii,0.486,0.597,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
803.5865,803.5934,39218.0,52119.0,Echolocation,Pipistrellus nathusii,0.291,0.46,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
803.6855,803.6931,38359.0,44655.0,Echolocation,Pipistrellus nathusii,0.146,0.231,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
803.7595,803.7666,41796.0,52089.0,Echolocation,Pipistrellus nathusii,0.462,0.512,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
886.4565,886.4677,22890.0,28798.0,Echolocation,Nyctalus leisleri,0.093,0.267,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
951.7335,951.7511,22031.0,26542.0,Echolocation,Nyctalus leisleri,0.151,0.227,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
1056.8475,1056.8603,28906.0,35759.0,Echolocation,Eptesicus serotinus,0.149,0.201,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
1175.2795,1175.2889,26328.0,33780.0,Echolocation,Eptesicus serotinus,0.157,0.224,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
1282.4585,1282.4721,22890.0,27943.0,Echolocation,Nyctalus leisleri,0.087,0.259,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
1574.3965,1574.4055,27187.0,34784.0,Echolocation,Eptesicus serotinus,0.149,0.218,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
1581.6115,1581.6338,20312.0,24228.0,Echolocation,Nyctalus noctula,0.185,0.305,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
1657.5415,1657.5502,46093.0,50696.0,Echolocation,Pipistrellus pipistrellus,0.285,0.3,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
1680.1645,1680.1751,23750.0,29534.0,Echolocation,Eptesicus serotinus,0.096,0.217,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220827_123000.WAV,Carp Pond,recover-20220828,012,1795
