start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
55.2375,55.2505,33203.0,37395.0,Echolocation,Eptesicus serotinus,0.073,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_083000.WAV,Carp Pond,recover-20221010,010,1795
210.8005,210.8128,32343.0,36838.0,Echolocation,Pipistrellus nathusii,0.085,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_083000.WAV,Carp Pond,recover-20221010,010,1795
274.1025,274.1115,31484.0,38056.0,Echolocation,Eptesicus serotinus,0.123,0.235,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_083000.WAV,Carp Pond,recover-20221010,010,1795
362.4395,362.4479,32343.0,37702.0,Echolocation,Barbastellus barbastellus,0.117,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_083000.WAV,Carp Pond,recover-20221010,010,1795
551.7075,551.7113,24609.0,43795.0,Echolocation,Plecotus auritus,0.106,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_083000.WAV,Carp Pond,recover-20221010,010,1795
552.9035,552.9128,32343.0,37900.0,Echolocation,Barbastellus barbastellus,0.107,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_083000.WAV,Carp Pond,recover-20221010,010,1795
587.3705,587.3878,22890.0,26832.0,Echolocation,Nyctalus leisleri,0.114,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_083000.WAV,Carp Pond,recover-20221010,010,1795
627.6545,627.665,33203.0,37798.0,Echolocation,Eptesicus serotinus,0.082,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_083000.WAV,Carp Pond,recover-20221010,010,1795
633.8715,633.8802,27187.0,35041.0,Echolocation,Eptesicus serotinus,0.117,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_083000.WAV,Carp Pond,recover-20221010,010,1795
664.4305,664.4429,33203.0,37220.0,Echolocation,Pipistrellus nathusii,0.061,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_083000.WAV,Carp Pond,recover-20221010,010,1795
794.5655,794.5774,34062.0,37629.0,Echolocation,Pipistrellus nathusii,0.081,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_083000.WAV,Carp Pond,recover-20221010,010,1795
809.5835,809.5913,34062.0,40036.0,Echolocation,Barbastellus barbastellus,0.143,0.276,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_083000.WAV,Carp Pond,recover-20221010,010,1795
828.2725,828.2804,32343.0,39133.0,Echolocation,Barbastellus barbastellus,0.1,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_083000.WAV,Carp Pond,recover-20221010,010,1795
843.6845,843.6941,23750.0,30953.0,Echolocation,Eptesicus serotinus,0.134,0.343,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_083000.WAV,Carp Pond,recover-20221010,010,1795
933.6595,933.6744,32343.0,36614.0,Echolocation,Eptesicus serotinus,0.101,0.274,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_083000.WAV,Carp Pond,recover-20221010,010,1795
1010.7615,1010.7655,16015.0,38927.0,Echolocation,Plecotus austriacus,0.138,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_083000.WAV,Carp Pond,recover-20221010,010,1795
1145.7125,1145.7251,33203.0,37051.0,Echolocation,Pipistrellus nathusii,0.109,0.242,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_083000.WAV,Carp Pond,recover-20221010,010,1795
1248.7045,1248.7142,27187.0,33379.0,Echolocation,Eptesicus serotinus,0.115,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_083000.WAV,Carp Pond,recover-20221010,010,1795
1450.7565,1450.7673,40937.0,45550.0,Echolocation,Pipistrellus nathusii,0.246,0.288,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_083000.WAV,Carp Pond,recover-20221010,010,1795
1468.0165,1468.0247,31484.0,37393.0,Echolocation,Barbastellus barbastellus,0.116,0.23,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_083000.WAV,Carp Pond,recover-20221010,010,1795
1517.5095,1517.5201,33203.0,38022.0,Echolocation,Pipistrellus nathusii,0.064,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_083000.WAV,Carp Pond,recover-20221010,010,1795
1588.1685,1588.1736,25468.0,41132.0,Echolocation,Plecotus auritus,0.127,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_083000.WAV,Carp Pond,recover-20221010,010,1795
