start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0145,0.0307,24609.0,29984.0,Nyctalus leisleri,0.156,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
0.2765,0.2911,24609.0,33113.0,Eptesicus serotinus,0.3,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
0.5445,0.5588,23750.0,30657.0,Nyctalus leisleri,0.373,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
0.8185,0.8333,25468.0,30018.0,Nyctalus leisleri,0.174,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
1.6235,1.6371,23750.0,29021.0,Nyctalus leisleri,0.295,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
1.8855,1.8977,26328.0,31742.0,Nyctalus leisleri,0.411,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
2.1565,2.1696,23750.0,29809.0,Nyctalus leisleri,0.376,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
2.4345,2.4466,24609.0,30769.0,Nyctalus leisleri,0.446,0.683,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
2.7045,2.7162,24609.0,29116.0,Nyctalus leisleri,0.359,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
2.9695,2.9825,24609.0,29630.0,Nyctalus leisleri,0.469,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_050000.WAV,Carp Pond,recover-20220717,006,1795
