start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
645.4225,645.4348,26328.0,31223.0,Echolocation,Nyctalus leisleri,0.087,0.201,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
807.1875,807.2034,21171.0,26369.0,Echolocation,Nyctalus noctula,0.123,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
980.3315,980.3423,27187.0,33684.0,Echolocation,Eptesicus serotinus,0.133,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1310.3165,1310.3294,34921.0,38487.0,Echolocation,Pipistrellus nathusii,0.135,0.255,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1446.1605,1446.1723,36640.0,43863.0,Echolocation,Pipistrellus nathusii,0.124,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1751.6315,1751.6455,22890.0,27121.0,Echolocation,Nyctalus leisleri,0.49,0.577,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1752.5775,1752.5896,22890.0,27949.0,Echolocation,Nyctalus leisleri,0.161,0.351,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1753.2945,1753.3135,22890.0,27727.0,Echolocation,Nyctalus leisleri,0.244,0.387,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1753.4665,1753.4881,23750.0,26687.0,Echolocation,Nyctalus leisleri,0.214,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
1753.7405,1753.7574,22890.0,26641.0,Echolocation,Nyctalus leisleri,0.407,0.496,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20221001_020000.WAV,Carp Pond,recover-20221003,010,1795
