start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.2655,4.27,23750.0,37310.0,Plecotus austriacus,0.174,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
12.8815,12.8904,27187.0,36476.0,Eptesicus serotinus,0.144,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
13.6505,13.6586,28046.0,35366.0,Eptesicus serotinus,0.103,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
23.7215,23.7261,24609.0,37571.0,Plecotus austriacus,0.167,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
27.8165,27.822,27187.0,38309.0,Plecotus austriacus,0.077,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
50.8565,50.8617,25468.0,37627.0,Plecotus austriacus,0.147,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
68.0085,68.0132,24609.0,38009.0,Plecotus austriacus,0.176,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
70.7405,70.7452,23750.0,36991.0,Plecotus austriacus,0.177,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
119.72149999999999,119.7259,24609.0,38502.0,Plecotus austriacus,0.155,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
145.1485,145.1573,28046.0,36675.0,Eptesicus serotinus,0.132,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
159.1445,159.151,26328.0,36084.0,Plecotus austriacus,0.062,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
160.08350000000002,160.0891,26328.0,37580.0,Plecotus austriacus,0.098,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
186.7935,186.7974,24609.0,38197.0,Plecotus austriacus,0.113,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
203.4315,203.43880000000001,28046.0,36959.0,Eptesicus serotinus,0.105,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
205.3105,205.3152,24609.0,37705.0,Plecotus austriacus,0.147,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
206.6505,206.6664,24609.0,29084.0,Nyctalus leisleri,0.119,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
215.8915,215.8961,24609.0,39526.0,Plecotus austriacus,0.14,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
226.7435,226.7579,40078.0,43309.0,Pipistrellus nathusii,0.156,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
226.8125,226.822,24609.0,33790.0,Eptesicus serotinus,0.074,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
237.9065,237.913,27187.0,36807.0,Eptesicus serotinus,0.095,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
239.2725,239.2778,27187.0,38372.0,Plecotus auritus,0.098,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
242.8565,242.8624,27187.0,37484.0,Plecotus austriacus,0.078,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
249.4275,249.4343,26328.0,36166.0,Plecotus austriacus,0.083,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
256.1675,256.1755,27187.0,35797.0,Eptesicus serotinus,0.108,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
283.9005,283.9079,28046.0,35925.0,Eptesicus serotinus,0.11,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
303.7845,303.7891,23750.0,38435.0,Plecotus austriacus,0.128,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
304.2965,304.3046,28046.0,34986.0,Eptesicus serotinus,0.093,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
305.4895,305.4991,28906.0,35549.0,Eptesicus serotinus,0.123,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
338.0015,338.0086,28046.0,37617.0,Eptesicus serotinus,0.077,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
340.7345,340.7411,23750.0,34314.0,Plecotus austriacus,0.132,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
351.4015,351.4064,26328.0,38752.0,Plecotus austriacus,0.109,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
382.0345,382.0417,27187.0,36952.0,Eptesicus serotinus,0.123,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_130000.WAV,Carp Pond,recover-20220815,005,1795
