start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.6065,10.6166,28906.0,35550.0,Eptesicus serotinus,0.141,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
13.7365,13.7422,27187.0,38289.0,Plecotus austriacus,0.082,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
21.8705,21.8809,28906.0,33763.0,Nyctalus leisleri,0.094,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
26.1935,26.2034,27187.0,34402.0,Eptesicus serotinus,0.123,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
29.0965,29.1026,26328.0,37322.0,Plecotus austriacus,0.097,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
43.4325,43.4376,26328.0,38975.0,Plecotus austriacus,0.108,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
64.9365,64.9412,24609.0,39608.0,Plecotus austriacus,0.152,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
65.4495,65.4545,26328.0,38539.0,Plecotus austriacus,0.131,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
65.6195,65.6246,25468.0,37621.0,Plecotus austriacus,0.141,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
83.3665,83.3762,27187.0,34479.0,Eptesicus serotinus,0.11,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
91.5615,91.5658,24609.0,38259.0,Plecotus austriacus,0.184,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
91.9855,91.9938,26328.0,34592.0,Eptesicus serotinus,0.087,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
92.3285,92.3331,28046.0,39710.0,Plecotus auritus,0.153,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
99.4975,99.5021,23750.0,37085.0,Plecotus austriacus,0.225,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
114.6015,114.6066,23750.0,36089.0,Plecotus austriacus,0.182,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
114.8555,114.8639,27187.0,35579.0,Eptesicus serotinus,0.086,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
123.3885,123.395,27187.0,37157.0,Eptesicus serotinus,0.091,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
138.5775,138.5876,27187.0,34008.0,Eptesicus serotinus,0.112,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
150.9515,150.9572,26328.0,38176.0,Plecotus austriacus,0.083,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
156.3285,156.3339,26328.0,37222.0,Plecotus austriacus,0.091,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
163.4975,163.5023,26328.0,38476.0,Plecotus austriacus,0.149,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
168.3615,168.3665,26328.0,38612.0,Plecotus austriacus,0.154,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
170.3515,170.3611,28046.0,34440.0,Eptesicus serotinus,0.089,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
171.4605,171.4737,27187.0,32180.0,Nyctalus leisleri,0.11,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
186.9645,186.9691,25468.0,38135.0,Plecotus austriacus,0.125,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
193.2775,193.2829,27187.0,38169.0,Plecotus auritus,0.079,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
197.9715,197.9761,26328.0,37939.0,Plecotus auritus,0.131,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
206.4185,206.4273,28046.0,35148.0,Eptesicus serotinus,0.113,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
212.6445,212.6529,27187.0,34610.0,Eptesicus serotinus,0.118,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
234.3515,234.36,28906.0,35756.0,Eptesicus serotinus,0.117,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
260.0095,260.0144,24609.0,37805.0,Plecotus austriacus,0.159,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
261.3745,261.3789,24609.0,38345.0,Plecotus austriacus,0.158,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
266.9205,266.9259,24609.0,38296.0,Plecotus austriacus,0.151,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
267.6335,267.6419,28046.0,35769.0,Eptesicus serotinus,0.113,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
279.4065,279.4167,29765.0,35569.0,Eptesicus serotinus,0.149,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_030000.WAV,Carp Pond,recover-20220815,005,1795
