start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.3845,29.4009,23750.0,28054.0,Nyctalus leisleri,0.477,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
29.7045,29.7205,23750.0,28032.0,Nyctalus leisleri,0.54,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
30.0165,30.0322,23750.0,27102.0,Nyctalus leisleri,0.524,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
30.3265,30.3434,22890.0,28576.0,Nyctalus leisleri,0.343,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
30.6415,30.6593,23750.0,27504.0,Nyctalus leisleri,0.422,0.501,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
30.9525,30.9722,22890.0,28002.0,Nyctalus leisleri,0.36,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
31.5765,31.5931,23750.0,27616.0,Nyctalus leisleri,0.496,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
31.8855,31.901,22890.0,27169.0,Nyctalus leisleri,0.217,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
32.3495,32.3674,22890.0,26648.0,Nyctalus leisleri,0.506,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
32.6595,32.6765,22890.0,27009.0,Nyctalus leisleri,0.311,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
33.9055,33.9276,23750.0,27687.0,Nyctalus leisleri,0.189,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
34.6705,34.6895,22890.0,28212.0,Nyctalus leisleri,0.304,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
35.6875,35.704,22890.0,26799.0,Nyctalus leisleri,0.43,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
39.1935,39.2095,23750.0,29080.0,Nyctalus leisleri,0.2,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
39.9875,40.0009,24609.0,28946.0,Nyctalus leisleri,0.202,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
40.8115,40.8284,22890.0,25670.0,Nyctalus leisleri,0.523,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
43.5695,43.5886,22890.0,26742.0,Nyctalus leisleri,0.224,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
44.7635,44.7838,23750.0,28010.0,Nyctalus leisleri,0.328,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
48.7625,48.7718,41796.0,47707.0,Pipistrellus nathusii,0.433,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
49.7655,49.775800000000004,39218.0,44852.0,Pipistrellus nathusii,0.259,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
50.2815,50.3,21171.0,24272.0,Nyctalus noctula,0.111,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
91.2365,91.2544,24609.0,28553.0,Nyctalus leisleri,0.21,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
91.5145,91.5343,25468.0,28877.0,Nyctalus leisleri,0.132,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
91.7905,91.8066,24609.0,29406.0,Eptesicus serotinus,0.121,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
92.2485,92.2605,24609.0,30274.0,Nyctalus leisleri,0.2,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
92.5275,92.5395,23750.0,28471.0,Nyctalus leisleri,0.115,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
92.7945,92.8103,25468.0,28815.0,Nyctalus leisleri,0.381,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
94.3665,94.3823,23750.0,28056.0,Nyctalus leisleri,0.262,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
94.6455,94.6584,24609.0,29361.0,Nyctalus leisleri,0.296,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
94.9335,94.9489,23750.0,28599.0,Nyctalus leisleri,0.233,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
95.0645,95.078,23750.0,29108.0,Nyctalus leisleri,0.241,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
96.1305,96.1451,24609.0,29435.0,Nyctalus leisleri,0.405,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
96.3725,96.3881,23750.0,28764.0,Nyctalus leisleri,0.395,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
96.5255,96.541,23750.0,30259.0,Nyctalus leisleri,0.281,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
96.73949999999999,96.7547,24609.0,28810.0,Nyctalus leisleri,0.346,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
96.8455,96.857,25468.0,30778.0,Nyctalus leisleri,0.343,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
96.9715,96.9873,23750.0,30324.0,Nyctalus leisleri,0.267,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
97.1185,97.1316,24609.0,30375.0,Nyctalus leisleri,0.299,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
97.4125,97.4285,23750.0,28318.0,Nyctalus leisleri,0.501,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
97.6995,97.714,24609.0,29153.0,Nyctalus leisleri,0.409,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
97.98949999999999,98.0031,24609.0,29362.0,Nyctalus leisleri,0.251,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
98.2765,98.2921,24609.0,29710.0,Nyctalus leisleri,0.437,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
98.85849999999999,98.8756,24609.0,27829.0,Nyctalus leisleri,0.26,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
99.0095,99.0248,24609.0,27886.0,Nyctalus leisleri,0.508,0.629,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
99.2985,99.3136,23750.0,28936.0,Nyctalus leisleri,0.452,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
99.5665,99.5824,24609.0,29738.0,Nyctalus leisleri,0.317,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
99.7375,99.7555,23750.0,27705.0,Nyctalus leisleri,0.404,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
100.0065,100.0218,23750.0,28954.0,Nyctalus leisleri,0.472,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
100.2855,100.3017,23750.0,27608.0,Nyctalus leisleri,0.566,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
100.5645,100.5813,23750.0,27489.0,Nyctalus leisleri,0.576,0.647,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
100.7105,100.72540000000001,24609.0,28283.0,Nyctalus leisleri,0.477,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
100.97749999999999,100.992,24609.0,29406.0,Nyctalus leisleri,0.467,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
101.1305,101.1439,25468.0,32159.0,Nyctalus leisleri,0.413,0.669,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
101.2965,101.3194,23750.0,28860.0,Nyctalus leisleri,0.206,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
101.6015,101.6173,24609.0,30668.0,Nyctalus leisleri,0.367,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
101.87950000000001,101.8978,23750.0,28306.0,Nyctalus leisleri,0.216,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
102.1455,102.1614,24609.0,28712.0,Nyctalus leisleri,0.472,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
102.4275,102.4496,23750.0,27767.0,Nyctalus leisleri,0.179,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
102.5885,102.6082,24609.0,28150.0,Nyctalus leisleri,0.229,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
102.8635,102.8801,24609.0,29346.0,Nyctalus leisleri,0.366,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
103.1625,103.1794,23750.0,27748.0,Nyctalus leisleri,0.485,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
103.4465,103.4627,23750.0,27927.0,Nyctalus leisleri,0.525,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
103.7305,103.7461,23750.0,28442.0,Nyctalus leisleri,0.444,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
103.8935,103.91159999999999,23750.0,27991.0,Nyctalus leisleri,0.413,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
104.0345,104.0415,47812.0,58008.0,Pipistrellus pipistrellus,0.338,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220821_070000.WAV,Carp Pond,recover-20220822,012,1795
