start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.1345,1.1387,24609,42461,Plecotus austriacus,0.148,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
8.1115,8.1147,25468,51342,Myotis nattereri,0.151,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
10.2585,10.2625,24609,41337,Plecotus austriacus,0.132,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
12.0705,12.0926,21171,25815,Nyctalus noctula,0.164,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
13.4065,13.4114,22890,37472,Plecotus austriacus,0.143,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
13.7175,13.7214,23750,50970,Myotis nattereri,0.22,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
14.9675,14.9846,22031,25853,Nyctalus leisleri,0.127,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
36.1525,36.1736,15156,18407,Nyctalus noctula,0.154,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
48.572500000000005,48.5815,28046,35200,Eptesicus serotinus,0.154,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
49.3595,49.369,28906,35651,Eptesicus serotinus,0.153,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
56.7195,56.722899999999996,23750,41851,Plecotus austriacus,0.175,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
58.7745,58.779399999999995,21171,36124,Plecotus austriacus,0.15,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
59.189499999999995,59.2008,28906,33950,Eptesicus serotinus,0.134,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
59.6075,59.6117,24609,37840,Plecotus austriacus,0.151,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
63.7975,63.8135,22890,27456,Nyctalus leisleri,0.242,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
63.9425,63.9461,25468,52165,Myotis nattereri,0.132,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
65.1535,65.165,28046,34434,Eptesicus serotinus,0.131,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
66.7265,66.7372,28906,33844,Eptesicus serotinus,0.124,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
70.2705,70.274,18593,38462,Plecotus austriacus,0.161,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
71.7735,71.7817,28906,35776,Eptesicus serotinus,0.136,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
72.5865,72.5918,22890,36104,Plecotus austriacus,0.155,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
80.1095,80.1152,20312,30991,Plecotus austriacus,0.151,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
80.48949999999999,80.4997,28046,33891,Eptesicus serotinus,0.176,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
81.5985,81.604,21171,33777,Plecotus austriacus,0.154,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
94.2005,94.2076,22890,31215,Plecotus austriacus,0.078,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
102.5115,102.5163,23750,37622,Plecotus austriacus,0.162,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
102.6595,102.6656,21171,35411,Plecotus austriacus,0.198,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
107.16550000000001,107.1688,18593,40164,Plecotus austriacus,0.212,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
107.7995,107.80420000000001,21171,40550,Plecotus austriacus,0.14,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
107.8225,107.8272,17734,36802,Plecotus austriacus,0.145,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
112.6735,112.6788,22031,44457,Myotis nattereri,0.134,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
119.9685,119.9735,22031,36561,Plecotus austriacus,0.18,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
122.7685,122.7725,19453,33913,Plecotus austriacus,0.264,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
130.8205,130.8307,27187,34009,Eptesicus serotinus,0.159,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
130.9555,130.9609,21171,34514,Plecotus austriacus,0.158,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
132.7205,132.7304,28906,34753,Eptesicus serotinus,0.193,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
133.9655,133.9748,28046,35602,Eptesicus serotinus,0.152,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
138.5875,138.5909,24609,49475,Myotis nattereri,0.228,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
138.65449999999998,138.6589,22890,37343,Plecotus austriacus,0.146,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
139.8665,139.8794,23750,29346,Nyctalus leisleri,0.279,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
139.8665,139.8811,40078,43369,Pipistrellus nathusii,0.248,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
145.6275,145.6318,23750,41063,Plecotus austriacus,0.119,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220727_143000.WAV,Carp Pond,recover-20220728,007,1795
