start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
549.0465,549.0647,21171.0,24819.0,Echolocation,Nyctalus leisleri,0.094,0.205,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_020000.WAV,Carp Pond,recover-20221006,004,1795
1209.6815,1209.6931,27187.0,31451.0,Echolocation,Eptesicus serotinus,0.123,0.224,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_020000.WAV,Carp Pond,recover-20221006,004,1795
1300.8065,1300.8199,23750.0,27475.0,Echolocation,Nyctalus leisleri,0.223,0.349,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_020000.WAV,Carp Pond,recover-20221006,004,1795
1300.9725,1300.9944,22890.0,27582.0,Echolocation,Nyctalus leisleri,0.208,0.327,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_020000.WAV,Carp Pond,recover-20221006,004,1795
1301.3315,1301.3502,22890.0,26384.0,Echolocation,Nyctalus leisleri,0.489,0.544,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_020000.WAV,Carp Pond,recover-20221006,004,1795
1301.5135,1301.5339,22031.0,25498.0,Echolocation,Nyctalus noctula,0.117,0.245,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_020000.WAV,Carp Pond,recover-20221006,004,1795
1301.7795,1301.7984,22890.0,25871.0,Echolocation,Nyctalus leisleri,0.544,0.585,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_020000.WAV,Carp Pond,recover-20221006,004,1795
1302.2505,1302.2692,22890.0,25877.0,Echolocation,Nyctalus leisleri,0.471,0.51,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_020000.WAV,Carp Pond,recover-20221006,004,1795
1302.6845,1302.7019,22890.0,27607.0,Echolocation,Nyctalus leisleri,0.4,0.538,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_020000.WAV,Carp Pond,recover-20221006,004,1795
1302.8635,1302.8826,22890.0,26321.0,Echolocation,Nyctalus leisleri,0.139,0.219,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_020000.WAV,Carp Pond,recover-20221006,004,1795
1303.1415,1303.1582,22890.0,27179.0,Echolocation,Nyctalus leisleri,0.551,0.648,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_020000.WAV,Carp Pond,recover-20221006,004,1795
1303.2915,1303.3107,22890.0,27095.0,Echolocation,Nyctalus leisleri,0.112,0.228,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_020000.WAV,Carp Pond,recover-20221006,004,1795
1303.4485,1303.4702,23750.0,27424.0,Echolocation,Nyctalus leisleri,0.184,0.257,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_020000.WAV,Carp Pond,recover-20221006,004,1795
