start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
123.4415,123.4574,23750.0,27588.0,Echolocation,Nyctalus leisleri,0.485,0.562,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
123.8845,123.9041,22890.0,26929.0,Echolocation,Nyctalus leisleri,0.468,0.533,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
124.5765,124.5936,23750.0,26947.0,Echolocation,Nyctalus leisleri,0.606,0.659,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
124.8695,124.8845,23750.0,27349.0,Echolocation,Nyctalus leisleri,0.464,0.551,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
126.2045,126.2182,23750.0,28010.0,Echolocation,Nyctalus leisleri,0.466,0.59,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
127.8005,127.8145,23750.0,29591.0,Echolocation,Nyctalus leisleri,0.284,0.583,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
128.5425,128.5583,23750.0,27346.0,Echolocation,Nyctalus leisleri,0.436,0.526,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
128.8145,128.832,23750.0,27997.0,Echolocation,Nyctalus leisleri,0.439,0.518,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
129.3675,129.3834,22890.0,26955.0,Echolocation,Nyctalus leisleri,0.46,0.572,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
129.6255,129.64170000000001,23750.0,28751.0,Echolocation,Nyctalus leisleri,0.358,0.521,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
130.2265,130.2427,22890.0,27912.0,Echolocation,Nyctalus leisleri,0.398,0.549,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
130.7655,130.7817,22890.0,26540.0,Echolocation,Nyctalus leisleri,0.446,0.525,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
131.3195,131.3327,22890.0,27570.0,Echolocation,Nyctalus leisleri,0.617,0.707,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
131.5845,131.6021,23750.0,26944.0,Echolocation,Nyctalus leisleri,0.519,0.563,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
165.5265,165.5426,24609.0,28156.0,Echolocation,Nyctalus leisleri,0.464,0.568,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
198.3155,198.3236,38359.0,48538.0,Echolocation,Pipistrellus nathusii,0.577,0.672,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
198.6095,198.6176,38359.0,49714.0,Echolocation,Pipistrellus nathusii,0.502,0.642,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
198.9065,198.9153,38359.0,47961.0,Echolocation,Pipistrellus nathusii,0.478,0.609,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
199.6915,199.6992,38359.0,46832.0,Echolocation,Pipistrellus nathusii,0.483,0.547,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
237.9595,237.98,23750.0,27382.0,Echolocation,Nyctalus leisleri,0.457,0.506,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
238.2385,238.2546,23750.0,27667.0,Echolocation,Nyctalus leisleri,0.506,0.578,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
239.3285,239.3459,23750.0,26933.0,Echolocation,Nyctalus leisleri,0.589,0.666,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
240.8775,240.8874,25468.0,31714.0,Echolocation,Nyctalus leisleri,0.279,0.586,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
241.3095,241.3265,22890.0,28147.0,Echolocation,Nyctalus leisleri,0.423,0.568,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
590.2995,590.3093,24609.0,32561.0,Echolocation,Eptesicus serotinus,0.308,0.577,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
590.4425,590.4538,24609.0,30896.0,Echolocation,Nyctalus leisleri,0.236,0.503,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
590.8925,590.9042,23750.0,29673.0,Echolocation,Eptesicus serotinus,0.226,0.511,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
591.1745,591.187,23750.0,30240.0,Echolocation,Nyctalus leisleri,0.244,0.527,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
591.4285,591.4435,24609.0,30281.0,Echolocation,Nyctalus leisleri,0.278,0.514,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
591.7645,591.7801,23750.0,30203.0,Echolocation,Nyctalus leisleri,0.272,0.547,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
591.9165,591.9308,23750.0,32426.0,Echolocation,Eptesicus serotinus,0.388,0.597,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
592.1005,592.115,22890.0,32218.0,Echolocation,Eptesicus serotinus,0.431,0.58,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
592.4085,592.4244,22890.0,27832.0,Echolocation,Nyctalus leisleri,0.505,0.617,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_070000.WAV,Carp Pond,recover-20220828,012,1795
