start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
69.0575,69.0753,22890.0,25177.0,Echolocation,Nyctalus leisleri,0.275,0.322,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_010000.WAV,Carp Pond,recover-20220919,010,1795
69.4405,69.4525,23750.0,27936.0,Echolocation,Nyctalus leisleri,0.311,0.363,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_010000.WAV,Carp Pond,recover-20220919,010,1795
167.0725,167.0853,31484.0,34973.0,Echolocation,Pipistrellus nathusii,0.119,0.298,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_010000.WAV,Carp Pond,recover-20220919,010,1795
368.5135,368.524,23750.0,30454.0,Echolocation,Eptesicus serotinus,0.131,0.247,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_010000.WAV,Carp Pond,recover-20220919,010,1795
490.9955,491.0148,23750.0,27603.0,Echolocation,Nyctalus leisleri,0.126,0.201,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_010000.WAV,Carp Pond,recover-20220919,010,1795
564.1745,564.1887,26328.0,30645.0,Echolocation,Nyctalus leisleri,0.115,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_010000.WAV,Carp Pond,recover-20220919,010,1795
719.6345,719.6528,22031.0,25847.0,Echolocation,Nyctalus leisleri,0.105,0.205,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_010000.WAV,Carp Pond,recover-20220919,010,1795
810.2205,810.2384,22890.0,26992.0,Echolocation,Nyctalus leisleri,0.176,0.27,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_010000.WAV,Carp Pond,recover-20220919,010,1795
1097.5525,1097.5728,22031.0,25283.0,Echolocation,Nyctalus leisleri,0.16,0.26,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_010000.WAV,Carp Pond,recover-20220919,010,1795
1177.7665,1177.7748,24609.0,31978.0,Echolocation,Eptesicus serotinus,0.069,0.247,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_010000.WAV,Carp Pond,recover-20220919,010,1795
1231.9145,1231.9283,26328.0,30546.0,Echolocation,Nyctalus leisleri,0.093,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_010000.WAV,Carp Pond,recover-20220919,010,1795
1323.7325,1323.7486,27187.0,31240.0,Echolocation,Nyctalus leisleri,0.261,0.379,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_010000.WAV,Carp Pond,recover-20220919,010,1795
1549.1335,1549.1464,23750.0,28584.0,Echolocation,Nyctalus leisleri,0.104,0.24,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_010000.WAV,Carp Pond,recover-20220919,010,1795
1557.1965,1557.204,30625.0,36581.0,Echolocation,Barbastellus barbastellus,0.103,0.212,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_010000.WAV,Carp Pond,recover-20220919,010,1795
1558.1045,1558.1229,11718.0,15772.0,Echolocation,Nyctalus leisleri,0.19,0.249,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_010000.WAV,Carp Pond,recover-20220919,010,1795
1579.1545,1579.1642,25468.0,34044.0,Echolocation,Eptesicus serotinus,0.137,0.252,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_010000.WAV,Carp Pond,recover-20220919,010,1795
1589.1575,1589.1766,21171.0,25138.0,Echolocation,Nyctalus noctula,0.118,0.226,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_010000.WAV,Carp Pond,recover-20220919,010,1795
