start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.7395,17.7622,21171.0,24854.0,Nyctalus leisleri,0.12,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
32.3315,32.3368,18593.0,29952.0,Plecotus austriacus,0.2,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
44.0585,44.0702,25468.0,31678.0,Nyctalus leisleri,0.161,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
83.4385,83.44239999999999,16875.0,37503.0,Plecotus austriacus,0.154,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
87.2675,87.2737,18593.0,30008.0,Plecotus austriacus,0.176,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
106.8965,106.9012,17734.0,30608.0,Plecotus austriacus,0.157,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
108.5855,108.5998,28046.0,32635.0,Eptesicus serotinus,0.141,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
112.9745,112.9796,15156.0,32900.0,Plecotus auritus,0.153,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
129.8165,129.8221,22031.0,32138.0,Plecotus austriacus,0.186,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
152.9045,152.9078,33203.0,47043.0,Plecotus auritus,0.126,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
159.5105,159.5269,23750.0,27997.0,Nyctalus leisleri,0.11,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
170.3665,170.37630000000001,21171.0,28438.0,Plecotus austriacus,0.065,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
184.0935,184.1017,24609.0,31916.0,Eptesicus serotinus,0.088,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
203.7405,203.7539,22890.0,28043.0,Nyctalus leisleri,0.173,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
218.3915,218.3967,16875.0,32123.0,Plecotus austriacus,0.212,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
219.3125,219.3167,20312.0,62451.0,Myotis nattereri,0.363,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
222.0795,222.0833,28046.0,41863.0,Plecotus auritus,0.096,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
225.2445,225.2501,17734.0,31727.0,Plecotus austriacus,0.155,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
248.7795,248.7839,15156.0,33005.0,Plecotus auritus,0.198,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
251.2235,251.2278,18593.0,34907.0,Plecotus austriacus,0.188,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
260.58050000000003,260.5952,11718.0,17136.0,Nyctalus leisleri,0.22,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
274.7115,274.7344,19453.0,22581.0,Nyctalus noctula,0.142,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
278.6235,278.6347,26328.0,32183.0,Nyctalus leisleri,0.098,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
293.0985,293.1032,31484.0,43062.0,Plecotus austriacus,0.053,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
300.3645,300.3698,16875.0,30655.0,Plecotus austriacus,0.157,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
312.7255,312.7329,22031.0,29904.0,Plecotus austriacus,0.096,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
313.4365,313.4526,11718.0,16409.0,Nyctalus leisleri,0.256,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
314.2595,314.2761,11718.0,17542.0,Nyctalus leisleri,0.197,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
339.7165,339.7194,30625.0,51699.0,Myotis daubentonii,0.07,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220719_050000.WAV,Carp Pond,recover-20220719,004,1795
