start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
63.1735,63.1895,23750.0,27735.0,Echolocation,Nyctalus leisleri,0.195,0.285,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_103000.WAV,Carp Pond,recover-20220804,001,1795
75.6075,75.6195,25468.0,31307.0,Echolocation,Eptesicus serotinus,0.111,0.218,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_103000.WAV,Carp Pond,recover-20220804,001,1795
83.0375,83.0491,28906.0,35109.0,Echolocation,Eptesicus serotinus,0.14,0.213,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_103000.WAV,Carp Pond,recover-20220804,001,1795
83.8495,83.8677,21171.0,24720.0,Echolocation,Nyctalus noctula,0.136,0.246,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_103000.WAV,Carp Pond,recover-20220804,001,1795
224.6895,224.6983,43515.0,48237.0,Echolocation,Pipistrellus pipistrellus,0.203,0.217,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_103000.WAV,Carp Pond,recover-20220804,001,1795
276.0285,276.0401,39218.0,43984.0,Echolocation,Pipistrellus nathusii,0.305,0.324,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_103000.WAV,Carp Pond,recover-20220804,001,1795
276.1255,276.1327,40078.0,46113.0,Echolocation,Pipistrellus nathusii,0.401,0.459,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_103000.WAV,Carp Pond,recover-20220804,001,1795
276.4545,276.464,39218.0,45713.0,Echolocation,Pipistrellus nathusii,0.458,0.479,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_103000.WAV,Carp Pond,recover-20220804,001,1795
276.6705,276.6786,38359.0,43660.0,Echolocation,Pipistrellus nathusii,0.367,0.398,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_103000.WAV,Carp Pond,recover-20220804,001,1795
276.8635,276.8707,37500.0,46542.0,Echolocation,Pipistrellus nathusii,0.537,0.606,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_103000.WAV,Carp Pond,recover-20220804,001,1795
277.2885,277.2991,38359.0,50816.0,Echolocation,Pipistrellus nathusii,0.501,0.609,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_103000.WAV,Carp Pond,recover-20220804,001,1795
