start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.9025,30.9166,40078.0,45592.0,Echolocation,Pipistrellus nathusii,0.271,0.325,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
106.9235,106.9409,43515.0,46017.0,Echolocation,Pipistrellus pipistrellus,0.243,0.29,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
106.9245,106.9421,21171.0,24240.0,Echolocation,Nyctalus leisleri,0.651,0.658,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
159.8385,159.8493,22031.0,28567.0,Echolocation,Nyctalus noctula,0.118,0.267,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
212.7605,212.7799,21171.0,25881.0,Echolocation,Nyctalus noctula,0.156,0.29,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
217.6715,217.6874,23750.0,26735.0,Echolocation,Nyctalus leisleri,0.352,0.412,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
217.9355,217.9546,22890.0,26928.0,Echolocation,Nyctalus leisleri,0.32,0.391,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
218.1955,218.2109,23750.0,26835.0,Echolocation,Nyctalus leisleri,0.538,0.581,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
219.0765,219.0927,22890.0,26869.0,Echolocation,Nyctalus leisleri,0.191,0.274,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
219.3285,219.3454,22890.0,26380.0,Echolocation,Nyctalus leisleri,0.673,0.713,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
219.7115,219.7253,22890.0,28293.0,Echolocation,Nyctalus leisleri,0.314,0.488,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
220.1035,220.1203,23750.0,27793.0,Echolocation,Nyctalus leisleri,0.56,0.661,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
220.3665,220.3838,22890.0,25963.0,Echolocation,Nyctalus leisleri,0.717,0.742,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
220.7525,220.7677,23750.0,27104.0,Echolocation,Nyctalus leisleri,0.673,0.716,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
221.1425,221.1578,22890.0,27730.0,Echolocation,Nyctalus leisleri,0.675,0.746,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
221.4085,221.4252,23750.0,27571.0,Echolocation,Nyctalus leisleri,0.652,0.727,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
221.8005,221.8184,22890.0,27570.0,Echolocation,Nyctalus leisleri,0.506,0.596,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
222.0615,222.0803,22890.0,25926.0,Echolocation,Nyctalus leisleri,0.628,0.663,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
222.45850000000002,222.4771,23750.0,27342.0,Echolocation,Nyctalus leisleri,0.444,0.497,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
222.8235,222.8415,23750.0,27710.0,Echolocation,Nyctalus leisleri,0.485,0.571,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
223.0935,223.1113,23750.0,27362.0,Echolocation,Nyctalus leisleri,0.622,0.671,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
223.4685,223.4886,22890.0,28261.0,Echolocation,Nyctalus leisleri,0.338,0.51,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
223.7285,223.7501,22890.0,27735.0,Echolocation,Nyctalus leisleri,0.288,0.418,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
224.1165,224.1345,23750.0,28178.0,Echolocation,Nyctalus leisleri,0.367,0.482,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
224.5145,224.5319,23750.0,28477.0,Echolocation,Nyctalus leisleri,0.443,0.543,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
224.7835,224.8025,23750.0,26514.0,Echolocation,Nyctalus leisleri,0.47,0.537,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
225.0405,225.0602,22890.0,28318.0,Echolocation,Nyctalus leisleri,0.312,0.504,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
225.0545,225.0701,46093.0,49570.0,Echolocation,Pipistrellus pipistrellus,0.237,0.274,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
225.3125,225.3293,23750.0,27778.0,Echolocation,Nyctalus leisleri,0.559,0.61,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_120000.WAV,Carp Pond,recover-20220811,007,1795
