start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
511.8465,511.8603,24609.0,28901.0,Echolocation,Nyctalus leisleri,0.389,0.541,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
512.3625,512.3766,24609.0,30894.0,Echolocation,Nyctalus leisleri,0.454,0.693,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
512.7425,512.7598,24609.0,28806.0,Echolocation,Nyctalus leisleri,0.487,0.612,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
513.0035,513.0173,24609.0,30376.0,Echolocation,Nyctalus leisleri,0.391,0.669,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
513.3865,513.3999,24609.0,30998.0,Echolocation,Nyctalus leisleri,0.429,0.662,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
513.7755,513.7905,24609.0,28620.0,Echolocation,Nyctalus leisleri,0.473,0.645,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
514.9355,514.9507,24609.0,29923.0,Echolocation,Nyctalus leisleri,0.39,0.506,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
828.7935,828.8055,25468.0,31208.0,Echolocation,Nyctalus leisleri,0.3,0.563,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
829.1275,829.1389,24609.0,30826.0,Echolocation,Nyctalus leisleri,0.446,0.671,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
829.3615,829.3729,24609.0,30711.0,Echolocation,Nyctalus leisleri,0.451,0.703,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
829.6605,829.6715,25468.0,31885.0,Echolocation,Nyctalus leisleri,0.356,0.635,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
829.9525,829.9649,24609.0,31215.0,Echolocation,Nyctalus leisleri,0.421,0.692,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
830.3025,830.3141,25468.0,31906.0,Echolocation,Nyctalus leisleri,0.53,0.713,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
830.6085,830.6202,24609.0,31974.0,Echolocation,Nyctalus leisleri,0.35,0.681,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
830.8885,830.8995,25468.0,31231.0,Echolocation,Nyctalus leisleri,0.567,0.711,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
831.2515,831.2617,25468.0,34072.0,Echolocation,Nyctalus leisleri,0.483,0.696,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
836.5125,836.5217,27187.0,35503.0,Echolocation,Eptesicus serotinus,0.34,0.512,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
836.9785,836.9875,27187.0,34363.0,Echolocation,Nyctalus leisleri,0.305,0.624,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
837.0945,837.1024,27187.0,36008.0,Echolocation,Nyctalus leisleri,0.379,0.716,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
837.2055,837.2143,27187.0,34782.0,Echolocation,Nyctalus leisleri,0.288,0.589,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
837.3235,837.3329,27187.0,35315.0,Echolocation,Eptesicus serotinus,0.346,0.608,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
837.4445,837.4529,27187.0,35795.0,Echolocation,Eptesicus serotinus,0.353,0.595,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
837.5635,837.5722,27187.0,34895.0,Echolocation,Eptesicus serotinus,0.317,0.597,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
837.6825,837.6923,26328.0,33199.0,Echolocation,Nyctalus leisleri,0.303,0.585,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
837.8035,837.8132,27187.0,34155.0,Echolocation,Nyctalus leisleri,0.312,0.581,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
837.9245,837.9334,26328.0,34464.0,Echolocation,Nyctalus leisleri,0.36,0.692,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
838.0485,838.0578,27187.0,35291.0,Echolocation,Nyctalus leisleri,0.523,0.747,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
838.1765,838.1863,26328.0,33402.0,Echolocation,Nyctalus leisleri,0.486,0.695,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
838.3025,838.3119,27187.0,33852.0,Echolocation,Nyctalus leisleri,0.511,0.708,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
838.4275,838.437,26328.0,34887.0,Echolocation,Nyctalus leisleri,0.564,0.737,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
838.5475,838.5565,27187.0,33678.0,Echolocation,Nyctalus leisleri,0.575,0.719,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
838.6735,838.6828,26328.0,33087.0,Echolocation,Nyctalus leisleri,0.563,0.713,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
838.7935,838.8029,26328.0,32763.0,Echolocation,Nyctalus leisleri,0.562,0.709,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
838.9245,838.9338,26328.0,32958.0,Echolocation,Nyctalus leisleri,0.413,0.642,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
839.0495,839.0585,27187.0,33488.0,Echolocation,Nyctalus leisleri,0.294,0.546,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
839.1775,839.1868,26328.0,33333.0,Echolocation,Nyctalus leisleri,0.461,0.675,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
839.3895,839.3987,26328.0,33603.0,Echolocation,Nyctalus leisleri,0.44,0.701,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
839.5315,839.5416,26328.0,34358.0,Echolocation,Nyctalus leisleri,0.423,0.676,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
839.7815,839.7908,26328.0,31692.0,Echolocation,Nyctalus leisleri,0.528,0.645,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
840.1235,840.1324,26328.0,34447.0,Echolocation,Nyctalus leisleri,0.478,0.711,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
840.2415,840.2509,27187.0,35427.0,Echolocation,Nyctalus leisleri,0.486,0.748,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
840.3735,840.3837,25468.0,33324.0,Echolocation,Nyctalus leisleri,0.542,0.73,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
840.5035,840.513,26328.0,32729.0,Echolocation,Nyctalus leisleri,0.412,0.608,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
840.7515,840.7614,26328.0,33215.0,Echolocation,Nyctalus leisleri,0.518,0.716,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
840.8885,840.898,27187.0,33028.0,Echolocation,Nyctalus leisleri,0.657,0.752,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
841.0285,841.0379,26328.0,34980.0,Echolocation,Nyctalus leisleri,0.645,0.773,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
841.1695,841.1785,27187.0,34820.0,Echolocation,Nyctalus leisleri,0.539,0.713,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
841.3185,841.328,25468.0,32962.0,Echolocation,Nyctalus leisleri,0.543,0.719,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
841.4715,841.4808,27187.0,34209.0,Echolocation,Nyctalus leisleri,0.463,0.695,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
841.6295,841.638,26328.0,33070.0,Echolocation,Nyctalus leisleri,0.659,0.746,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
841.7975,841.807,27187.0,34070.0,Echolocation,Nyctalus leisleri,0.361,0.636,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
841.9265,841.9354,26328.0,33363.0,Echolocation,Nyctalus leisleri,0.538,0.715,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
842.0605,842.0691,27187.0,35290.0,Echolocation,Nyctalus leisleri,0.348,0.671,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
842.2105,842.2182,26328.0,34426.0,Echolocation,Nyctalus leisleri,0.621,0.761,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
842.3485,842.3573,26328.0,35916.0,Echolocation,Eptesicus serotinus,0.404,0.6,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
842.4965,842.504,26328.0,34447.0,Echolocation,Nyctalus leisleri,0.318,0.615,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
849.3835,849.3918,27187.0,34596.0,Echolocation,Nyctalus leisleri,0.301,0.602,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
849.5105,849.5192,26328.0,33667.0,Echolocation,Nyctalus leisleri,0.315,0.646,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
849.7395,849.7478,27187.0,34761.0,Echolocation,Nyctalus leisleri,0.333,0.605,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
849.8645,849.8734,26328.0,35484.0,Echolocation,Nyctalus leisleri,0.418,0.69,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
849.9905,849.9995,26328.0,34123.0,Echolocation,Nyctalus leisleri,0.42,0.645,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
850.2245,850.2337,26328.0,33571.0,Echolocation,Nyctalus leisleri,0.469,0.699,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
850.4735,850.4828,26328.0,33178.0,Echolocation,Nyctalus leisleri,0.628,0.734,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
850.6105,850.6192,26328.0,37301.0,Echolocation,Nyctalus leisleri,0.364,0.712,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
850.8445,850.8545,25468.0,32772.0,Echolocation,Nyctalus leisleri,0.569,0.704,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
850.9845,850.993,27187.0,34906.0,Echolocation,Nyctalus leisleri,0.417,0.696,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
851.2185,851.2295,24609.0,32336.0,Echolocation,Nyctalus leisleri,0.532,0.723,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
851.4645,851.4743,25468.0,32791.0,Echolocation,Nyctalus leisleri,0.574,0.729,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
851.7135,851.7235,25468.0,32487.0,Echolocation,Nyctalus leisleri,0.642,0.746,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
851.9545,851.9642,26328.0,34084.0,Echolocation,Nyctalus leisleri,0.556,0.709,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
852.2015,852.2114,25468.0,34228.0,Echolocation,Nyctalus leisleri,0.417,0.709,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
852.4405,852.4487,26328.0,33848.0,Echolocation,Nyctalus leisleri,0.287,0.623,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
852.6855,852.6946,25468.0,32561.0,Echolocation,Nyctalus leisleri,0.355,0.65,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
852.9275,852.937,25468.0,31699.0,Echolocation,Nyctalus leisleri,0.315,0.556,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
853.0735,853.0834,25468.0,32275.0,Echolocation,Nyctalus leisleri,0.262,0.569,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
853.4735,853.4862,25468.0,31858.0,Echolocation,Nyctalus leisleri,0.364,0.583,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
854.5655,854.5763,26328.0,34026.0,Echolocation,Eptesicus serotinus,0.287,0.57,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
860.3935,860.4099,26328.0,29714.0,Echolocation,Nyctalus leisleri,0.472,0.564,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
864.3265,864.3389999999999,26328.0,30265.0,Echolocation,Nyctalus leisleri,0.31,0.509,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
966.1245,966.1364,25468.0,31672.0,Echolocation,Nyctalus leisleri,0.426,0.671,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
966.7265,966.7383,26328.0,31295.0,Echolocation,Nyctalus leisleri,0.367,0.578,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
967.8435,967.8534,25468.0,30986.0,Echolocation,Nyctalus leisleri,0.258,0.507,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
1137.2065,1137.223,27187.0,31008.0,Echolocation,Nyctalus leisleri,0.374,0.517,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
1144.2225,1144.2401,27187.0,30520.0,Echolocation,Nyctalus leisleri,0.449,0.543,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
1144.5805,1144.5954,27187.0,30845.0,Echolocation,Nyctalus leisleri,0.524,0.61,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
1145.0405,1145.0548,26328.0,30997.0,Echolocation,Nyctalus leisleri,0.584,0.696,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
1145.8465,1145.8646,27187.0,29393.0,Echolocation,Nyctalus leisleri,0.624,0.65,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
1146.5495,1146.5666,26328.0,30226.0,Echolocation,Nyctalus leisleri,0.545,0.637,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
1146.6755,1146.6902,27187.0,31588.0,Echolocation,Nyctalus leisleri,0.579,0.662,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
1146.9055,1146.9223,27187.0,30644.0,Echolocation,Nyctalus leisleri,0.537,0.613,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
1151.0245,1151.0448,26328.0,29319.0,Echolocation,Nyctalus leisleri,0.534,0.601,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
1151.7995,1151.8165,27187.0,30074.0,Echolocation,Nyctalus leisleri,0.563,0.644,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
1152.1445,1152.1587,27187.0,33565.0,Echolocation,Nyctalus leisleri,0.368,0.625,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
1152.5285,1152.5396,28046.0,36494.0,Echolocation,Eptesicus serotinus,0.302,0.624,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
1153.7325,1153.7493,27187.0,29918.0,Echolocation,Nyctalus leisleri,0.532,0.593,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
1156.0365,1156.0541,26328.0,30673.0,Echolocation,Nyctalus leisleri,0.544,0.656,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
1156.9295,1156.9432,27187.0,32782.0,Echolocation,Nyctalus leisleri,0.479,0.676,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
1158.1415,1158.1566,28046.0,34092.0,Echolocation,Nyctalus leisleri,0.275,0.641,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
1158.3725,1158.3889,27187.0,31981.0,Echolocation,Nyctalus leisleri,0.396,0.571,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
1158.7105,1158.7254,27187.0,32389.0,Echolocation,Nyctalus leisleri,0.423,0.62,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
1159.5245,1159.5409,27187.0,30240.0,Echolocation,Nyctalus leisleri,0.577,0.66,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
1160.1005,1160.1166,27187.0,29848.0,Echolocation,Nyctalus leisleri,0.49,0.575,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
1161.4915,1161.5073,27187.0,30391.0,Echolocation,Nyctalus leisleri,0.579,0.644,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220713_060000.WAV,Carp Pond,recover-20220715,008,1795
