start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.5735,5.5911,23750.0,27629.0,Nyctalus leisleri,0.128,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_070000.WAV,Carp Pond,recover-20220804,001,1795
163.0705,163.0775,46093.0,54186.0,Pipistrellus pipistrellus,0.222,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_070000.WAV,Carp Pond,recover-20220804,001,1795
163.1595,163.16649999999998,46093.0,51811.0,Pipistrellus pipistrellus,0.329,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_070000.WAV,Carp Pond,recover-20220804,001,1795
163.2515,163.2575,47812.0,59254.0,Pipistrellus pipistrellus,0.529,0.558,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_070000.WAV,Carp Pond,recover-20220804,001,1795
163.4385,163.4519,46953.0,52975.0,Pipistrellus pipistrellus,0.223,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_070000.WAV,Carp Pond,recover-20220804,001,1795
163.5265,163.5326,46093.0,52700.0,Pipistrellus pipistrellus,0.523,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_070000.WAV,Carp Pond,recover-20220804,001,1795
163.6185,163.6256,46953.0,53255.0,Pipistrellus pipistrellus,0.489,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_070000.WAV,Carp Pond,recover-20220804,001,1795
163.7065,163.7123,46093.0,53964.0,Pipistrellus pipistrellus,0.546,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_070000.WAV,Carp Pond,recover-20220804,001,1795
163.7945,163.8045,46953.0,52984.0,Pipistrellus pipistrellus,0.283,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_070000.WAV,Carp Pond,recover-20220804,001,1795
163.8775,163.8854,46953.0,56146.0,Pipistrellus pipistrellus,0.395,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_070000.WAV,Carp Pond,recover-20220804,001,1795
163.9695,163.9763,46953.0,54624.0,Pipistrellus pipistrellus,0.63,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_070000.WAV,Carp Pond,recover-20220804,001,1795
164.0555,164.0622,46093.0,55897.0,Pipistrellus pipistrellus,0.46,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_070000.WAV,Carp Pond,recover-20220804,001,1795
164.1485,164.1547,48671.0,58129.0,Pipistrellus pipistrellus,0.665,0.672,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_070000.WAV,Carp Pond,recover-20220804,001,1795
164.2405,164.2483,46953.0,55963.0,Pipistrellus pipistrellus,0.564,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_070000.WAV,Carp Pond,recover-20220804,001,1795
