start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
649.5665,649.5754,35781.0,42300.0,Echolocation,Pipistrellus nathusii,0.521,0.604,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
649.6675,649.6786,35781.0,55858.0,Echolocation,Pipistrellus nathusii,0.491,0.596,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
649.8745,649.8835,35781.0,51380.0,Echolocation,Pipistrellus nathusii,0.37,0.508,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
650.0635,650.0729,35781.0,50075.0,Echolocation,Pipistrellus nathusii,0.518,0.604,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
650.1775,650.1879,34921.0,43084.0,Echolocation,Pipistrellus nathusii,0.398,0.487,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
650.3695,650.3808,35781.0,52692.0,Echolocation,Pipistrellus nathusii,0.401,0.573,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
650.4915,650.5003,37500.0,46133.0,Echolocation,Pipistrellus nathusii,0.469,0.647,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
650.6745,650.6846,36640.0,57093.0,Echolocation,Pipistrellus nathusii,0.584,0.67,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
650.7855,650.7948,35781.0,44754.0,Echolocation,Pipistrellus nathusii,0.596,0.655,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
650.9905,651.0016,35781.0,54622.0,Echolocation,Pipistrellus nathusii,0.378,0.62,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
651.1105,651.1195,35781.0,53341.0,Echolocation,Pipistrellus nathusii,0.336,0.608,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
651.3135,651.323,36640.0,49337.0,Echolocation,Pipistrellus nathusii,0.497,0.618,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
651.4125,651.4215,36640.0,52914.0,Echolocation,Pipistrellus nathusii,0.363,0.616,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
651.6365,651.6452,35781.0,42602.0,Echolocation,Pipistrellus nathusii,0.543,0.666,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
651.7535,651.7652,35781.0,54357.0,Echolocation,Pipistrellus nathusii,0.253,0.586,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
651.8755,651.8867,35781.0,50516.0,Echolocation,Pipistrellus nathusii,0.316,0.53,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
651.9855,651.9943,36640.0,57778.0,Echolocation,Pipistrellus nathusii,0.427,0.587,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
652.1055,652.1177,35781.0,55370.0,Echolocation,Eptesicus serotinus,0.262,0.596,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
652.2215,652.2308,34921.0,40048.0,Echolocation,Pipistrellus nathusii,0.364,0.461,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
652.4125,652.4227,35781.0,51118.0,Echolocation,Eptesicus serotinus,0.295,0.584,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
652.5305,652.54,34921.0,40924.0,Echolocation,Pipistrellus nathusii,0.416,0.54,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
652.7425,652.7558,35781.0,49110.0,Echolocation,Pipistrellus nathusii,0.216,0.374,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
653.0635,653.0745,35781.0,48168.0,Echolocation,Eptesicus serotinus,0.279,0.584,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
653.5855,653.5971,35781.0,47294.0,Echolocation,Pipistrellus nathusii,0.332,0.465,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
654.4255,654.4345,34921.0,42696.0,Echolocation,Pipistrellus nathusii,0.193,0.444,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
830.9775,830.9907,37500.0,40519.0,Echolocation,Pipistrellus nathusii,0.198,0.236,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
921.3075,921.3134,18593.0,31505.0,Echolocation,Plecotus austriacus,0.13,0.223,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
949.5105,949.5222,24609.0,31288.0,Echolocation,Eptesicus serotinus,0.165,0.3,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
965.1555,965.1654,36640.0,42690.0,Echolocation,Pipistrellus nathusii,0.253,0.349,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
965.4575,965.4665,36640.0,48420.0,Echolocation,Pipistrellus nathusii,0.29,0.499,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
965.7725,965.7814,36640.0,44081.0,Echolocation,Pipistrellus nathusii,0.269,0.353,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
965.8875,965.8963,36640.0,44264.0,Echolocation,Pipistrellus nathusii,0.165,0.382,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
966.2625,966.2717,36640.0,49286.0,Echolocation,Pipistrellus nathusii,0.394,0.569,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
966.6905,966.6985,35781.0,48677.0,Echolocation,Pipistrellus nathusii,0.542,0.627,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
967.0195,967.0281,36640.0,48686.0,Echolocation,Pipistrellus nathusii,0.451,0.596,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
967.1385,967.149,35781.0,49167.0,Echolocation,Pipistrellus nathusii,0.221,0.613,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
967.3645,967.3725,36640.0,42231.0,Echolocation,Pipistrellus nathusii,0.299,0.351,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
967.5685,967.5783,36640.0,51562.0,Echolocation,Pipistrellus nathusii,0.31,0.595,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
967.7805,967.7904,36640.0,46303.0,Echolocation,Pipistrellus nathusii,0.353,0.605,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
968.0985,968.108,36640.0,46726.0,Echolocation,Pipistrellus nathusii,0.441,0.574,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
968.4405,968.4497,35781.0,47751.0,Echolocation,Pipistrellus nathusii,0.378,0.61,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
968.8595,968.8677,36640.0,46130.0,Echolocation,Pipistrellus nathusii,0.415,0.575,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
968.9805,968.991,35781.0,46997.0,Echolocation,Pipistrellus nathusii,0.235,0.637,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
977.8055,977.8142,39218.0,48454.0,Echolocation,Pipistrellus nathusii,0.34,0.454,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
978.1145,978.1233,35781.0,47485.0,Echolocation,Pipistrellus nathusii,0.449,0.517,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
978.4115,978.421,38359.0,43779.0,Echolocation,Pipistrellus nathusii,0.192,0.208,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
978.5264999999999,978.5344,37500.0,49353.0,Echolocation,Pipistrellus nathusii,0.414,0.515,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
978.9255,978.9361,35781.0,52252.0,Echolocation,Pipistrellus nathusii,0.282,0.538,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
979.0405,979.0507,36640.0,44737.0,Echolocation,Pipistrellus nathusii,0.405,0.499,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
979.2365,979.2463,36640.0,51008.0,Echolocation,Pipistrellus nathusii,0.357,0.614,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
979.4555,979.4653,36640.0,41938.0,Echolocation,Pipistrellus nathusii,0.268,0.315,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
979.5515,979.5616,36640.0,43135.0,Echolocation,Pipistrellus nathusii,0.426,0.539,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
979.6495,979.6573,36640.0,49887.0,Echolocation,Pipistrellus nathusii,0.411,0.566,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
980.0545,980.0638,36640.0,50578.0,Echolocation,Pipistrellus nathusii,0.392,0.576,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
980.1785,980.1877,34921.0,43231.0,Echolocation,Pipistrellus nathusii,0.505,0.618,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
980.3835,980.3921,36640.0,50187.0,Echolocation,Pipistrellus nathusii,0.478,0.588,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
980.4915,980.5007,36640.0,50770.0,Echolocation,Pipistrellus nathusii,0.505,0.639,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
980.6255,980.6364,35781.0,40141.0,Echolocation,Pipistrellus nathusii,0.29,0.333,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
980.8175,980.8274,35781.0,49701.0,Echolocation,Pipistrellus nathusii,0.404,0.501,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
981.1235,981.1322,36640.0,47211.0,Echolocation,Pipistrellus nathusii,0.536,0.661,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
981.2345,981.2438,36640.0,50232.0,Echolocation,Pipistrellus nathusii,0.422,0.642,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
981.4715,981.4802,36640.0,44721.0,Echolocation,Pipistrellus nathusii,0.489,0.609,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
981.8775,981.8876,35781.0,46337.0,Echolocation,Pipistrellus nathusii,0.411,0.5,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1002.6195,1002.63,35781.0,42532.0,Echolocation,Pipistrellus nathusii,0.117,0.347,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1044.5905,1044.6069,26328.0,29741.0,Echolocation,Nyctalus leisleri,0.302,0.391,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1045.9435,1045.9638,26328.0,29642.0,Echolocation,Nyctalus leisleri,0.193,0.279,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1046.3185,1046.3387,26328.0,28659.0,Echolocation,Nyctalus leisleri,0.253,0.356,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1046.6795,1046.6979,26328.0,29020.0,Echolocation,Nyctalus leisleri,0.419,0.475,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1046.9285,1046.9488,26328.0,29018.0,Echolocation,Nyctalus leisleri,0.251,0.31,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1047.1875,1047.2048,26328.0,29621.0,Echolocation,Nyctalus leisleri,0.371,0.431,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1047.4255,1047.4455,26328.0,29740.0,Echolocation,Nyctalus leisleri,0.238,0.336,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1047.7965,1047.8136,25468.0,28039.0,Echolocation,Nyctalus leisleri,0.511,0.565,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1048.1635,1048.1828,26328.0,29474.0,Echolocation,Nyctalus leisleri,0.326,0.429,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1048.6375,1048.6552,25468.0,29216.0,Echolocation,Nyctalus leisleri,0.628,0.685,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1048.7155,1048.725,26328.0,33124.0,Echolocation,Eptesicus serotinus,0.248,0.482,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1048.7495,1048.7648,24609.0,29001.0,Echolocation,Nyctalus leisleri,0.353,0.491,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1048.8995,1048.9124,25468.0,30382.0,Echolocation,Nyctalus leisleri,0.394,0.539,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1049.0335,1049.0531,26328.0,29873.0,Echolocation,Nyctalus leisleri,0.267,0.366,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1049.2965,1049.3136,26328.0,29098.0,Echolocation,Nyctalus leisleri,0.401,0.469,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1049.6635,1049.6826,26328.0,29158.0,Echolocation,Nyctalus leisleri,0.272,0.341,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1049.9315,1049.9507,26328.0,29825.0,Echolocation,Nyctalus leisleri,0.455,0.506,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1050.1595,1050.1794,26328.0,31537.0,Echolocation,Nyctalus leisleri,0.193,0.422,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1050.4165,1050.4396,26328.0,29421.0,Echolocation,Nyctalus leisleri,0.338,0.385,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1050.6655,1050.6818,27187.0,30585.0,Echolocation,Nyctalus leisleri,0.348,0.479,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1050.9035,1050.9244,26328.0,29923.0,Echolocation,Nyctalus leisleri,0.387,0.453,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1051.0495,1051.065,27187.0,35469.0,Echolocation,Eptesicus serotinus,0.276,0.493,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1051.2885,1051.3058,26328.0,29478.0,Echolocation,Nyctalus leisleri,0.581,0.628,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1051.4755,1051.4933,27187.0,37909.0,Echolocation,Eptesicus serotinus,0.371,0.589,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1051.7405,1051.7564,25468.0,30682.0,Echolocation,Nyctalus leisleri,0.315,0.565,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1051.7465,1051.7569,52109.0,55522.0,Echolocation,Pipistrellus pipistrellus,0.172,0.266,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1051.8845,1051.8984,26328.0,34593.0,Echolocation,Eptesicus serotinus,0.34,0.517,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1052.1155,1052.1322,52968.0,56701.0,Echolocation,Pipistrellus pygmaeus,0.241,0.277,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1052.1155,1052.1308,25468.0,30295.0,Echolocation,Nyctalus leisleri,0.489,0.613,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1052.2765,1052.2887,26328.0,39242.0,Echolocation,Eptesicus serotinus,0.534,0.648,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1052.5155,1052.5315,26328.0,30650.0,Echolocation,Nyctalus leisleri,0.429,0.553,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1052.6165,1052.6262,28046.0,49133.0,Echolocation,Eptesicus serotinus,0.595,0.682,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1052.7495,1052.761,25468.0,45940.0,Echolocation,Eptesicus serotinus,0.627,0.7,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1052.9275,1052.94,26328.0,36788.0,Echolocation,Eptesicus serotinus,0.44,0.645,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1053.1265,1053.1404,26328.0,36930.0,Echolocation,Eptesicus serotinus,0.473,0.587,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1053.3115,1053.3252,27187.0,37977.0,Echolocation,Eptesicus serotinus,0.417,0.624,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1053.4665,1053.4802,26328.0,37994.0,Echolocation,Eptesicus serotinus,0.531,0.647,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1053.6425,1053.6557,27187.0,41425.0,Echolocation,Eptesicus serotinus,0.448,0.614,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1053.7815,1053.7928,27187.0,40413.0,Echolocation,Eptesicus serotinus,0.492,0.621,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1053.9005,1053.9136,26328.0,39843.0,Echolocation,Eptesicus serotinus,0.59,0.705,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1053.9915,1054.002,27187.0,37574.0,Echolocation,Eptesicus serotinus,0.174,0.215,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1054.3945,1054.4088,27187.0,31997.0,Echolocation,Nyctalus leisleri,0.358,0.52,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1054.5015,1054.5123,27187.0,40357.0,Echolocation,Eptesicus serotinus,0.586,0.756,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1054.6135,1054.6241,26328.0,41140.0,Echolocation,Eptesicus serotinus,0.423,0.718,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1054.7395,1054.7509,27187.0,43077.0,Echolocation,Eptesicus serotinus,0.403,0.655,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1054.9535,1054.9666,26328.0,33647.0,Echolocation,Nyctalus leisleri,0.3,0.645,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1055.0375,1055.0472,28046.0,37514.0,Echolocation,Eptesicus serotinus,0.337,0.651,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1055.1545,1055.1659,26328.0,41433.0,Echolocation,Eptesicus serotinus,0.477,0.732,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1055.3945,1055.4091,25468.0,30465.0,Echolocation,Nyctalus leisleri,0.366,0.535,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1055.6275,1055.6424,25468.0,30417.0,Echolocation,Nyctalus leisleri,0.657,0.739,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1055.7995,1055.8152,25468.0,36569.0,Echolocation,Eptesicus serotinus,0.362,0.562,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
1056.0355,1056.0507,25468.0,30403.0,Echolocation,Nyctalus leisleri,0.437,0.595,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_063000.WAV,Carp Pond,recover-20220922,004,1795
