start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
804.6895,804.7072000000001,22890.0,28384.0,Nyctalus noctula,0.342,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
804.8225,804.8353,23750.0,34841.0,Eptesicus serotinus,0.427,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
804.9925,805.0083,23750.0,30435.0,Eptesicus serotinus,0.259,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
805.0695,805.0835,22890.0,31999.0,Eptesicus serotinus,0.356,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
805.1255,805.1374,25468.0,33497.0,Eptesicus serotinus,0.307,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
805.1855,805.1998,22890.0,30015.0,Eptesicus serotinus,0.243,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
805.2715,805.2868,22890.0,32138.0,Eptesicus serotinus,0.322,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
805.3675,805.3781,23750.0,34493.0,Eptesicus serotinus,0.332,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
805.4655,805.4755,23750.0,31604.0,Nyctalus noctula,0.232,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
805.5675,805.5826,23750.0,33288.0,Eptesicus serotinus,0.389,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
805.8705,805.8865,23750.0,29958.0,Nyctalus leisleri,0.245,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
806.1625,806.1786,23750.0,30468.0,Nyctalus noctula,0.269,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
806.3255,806.3411,23750.0,29220.0,Nyctalus leisleri,0.33,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
806.4205,806.4329,24609.0,34179.0,Eptesicus serotinus,0.308,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
806.4855,806.5067,22890.0,30981.0,Eptesicus serotinus,0.226,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
806.5665,806.5877,22031.0,31322.0,Nyctalus noctula,0.331,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
806.7825,806.7991,22890.0,30911.0,Eptesicus serotinus,0.311,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
806.8695,806.8856,22890.0,31315.0,Nyctalus noctula,0.315,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
806.9305,806.9493,22890.0,31721.0,Eptesicus serotinus,0.248,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
806.9935,807.0059,24609.0,36471.0,Eptesicus serotinus,0.279,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
807.0685,807.0826,24609.0,33710.0,Eptesicus serotinus,0.365,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
807.1335,807.148,23750.0,34344.0,Eptesicus serotinus,0.365,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
807.1895,807.2046,23750.0,34480.0,Eptesicus serotinus,0.416,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
807.3095,807.3233,24609.0,33343.0,Eptesicus serotinus,0.303,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
807.3585,807.3739,22890.0,35370.0,Eptesicus serotinus,0.408,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
807.4135,807.4251,24609.0,33446.0,Eptesicus serotinus,0.336,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
807.4725,807.4841,24609.0,39917.0,Eptesicus serotinus,0.311,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
807.5245,807.535,25468.0,32391.0,Nyctalus leisleri,0.338,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
807.6215,807.6319,25468.0,32588.0,Nyctalus leisleri,0.263,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
807.7215,807.7375,22890.0,31349.0,Nyctalus noctula,0.35,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
807.9575,807.9739,22890.0,31706.0,Eptesicus serotinus,0.26,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
808.3195,808.3365,22031.0,29946.0,Eptesicus serotinus,0.27,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
808.5575,808.5748,22890.0,30659.0,Eptesicus serotinus,0.237,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
808.7645,808.7778,23750.0,29974.0,Nyctalus leisleri,0.271,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
808.9295,808.946,22031.0,28706.0,Nyctalus leisleri,0.292,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
809.1975,809.2167,22031.0,28933.0,Nyctalus noctula,0.244,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
809.5665,809.5821,22890.0,29783.0,Nyctalus noctula,0.218,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
809.8195,809.8389999999999,22031.0,29740.0,Nyctalus noctula,0.246,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
810.0755,810.0964,22031.0,30449.0,Nyctalus noctula,0.45,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
810.3185,810.3368,22031.0,27499.0,Nyctalus noctula,0.213,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
810.5745,810.5915,22031.0,28172.0,Nyctalus noctula,0.278,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
810.8185,810.8399,22031.0,31442.0,Nyctalus noctula,0.367,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
810.8905,810.9065,24609.0,30649.0,Nyctalus leisleri,0.2,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
811.0775,811.093,22890.0,28379.0,Nyctalus leisleri,0.235,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
811.1665,811.1786,23750.0,33160.0,Eptesicus serotinus,0.319,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
811.3075,811.322,23750.0,35523.0,Eptesicus serotinus,0.36,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
811.4685,811.4867,22890.0,28849.0,Nyctalus noctula,0.196,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
811.6745,811.6912,22890.0,29508.0,Nyctalus noctula,0.379,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
811.8125,811.8344,22031.0,32553.0,Nyctalus noctula,0.307,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
812.1885,812.2085,22031.0,28337.0,Nyctalus noctula,0.43,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
812.4335,812.4513,22890.0,30267.0,Nyctalus noctula,0.352,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
812.5405,812.5574,22890.0,29531.0,Nyctalus leisleri,0.185,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
812.5825,812.5995,22890.0,30502.0,Nyctalus noctula,0.342,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
812.6765,812.6895,23750.0,31040.0,Eptesicus serotinus,0.273,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
812.8255,812.8395,22890.0,29529.0,Nyctalus noctula,0.276,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
812.9655,812.9801,22890.0,32198.0,Nyctalus noctula,0.365,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
813.2195,813.2401,22031.0,29260.0,Nyctalus noctula,0.449,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
813.2725,813.2902,22890.0,26640.0,Nyctalus leisleri,0.354,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
813.3715,813.3926,22031.0,29112.0,Nyctalus noctula,0.426,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
813.5795,813.5991,22890.0,28300.0,Nyctalus leisleri,0.225,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
813.6265,813.6457,22031.0,28712.0,Nyctalus noctula,0.451,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
813.8765,813.8932,22031.0,31532.0,Eptesicus serotinus,0.327,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
814.0175,814.03,22890.0,31513.0,Eptesicus serotinus,0.288,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
814.2705,814.2842,22031.0,28543.0,Nyctalus noctula,0.267,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
814.5195,814.5351,22890.0,29284.0,Nyctalus leisleri,0.21,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
814.6235,814.638,22890.0,27558.0,Nyctalus leisleri,0.411,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
815.0345,815.0518,22890.0,28056.0,Nyctalus leisleri,0.214,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
815.3845,815.3986,23750.0,28780.0,Nyctalus leisleri,0.301,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
815.6575,815.6732,22890.0,26952.0,Nyctalus leisleri,0.427,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
815.8415,815.8572,23750.0,27288.0,Nyctalus leisleri,0.424,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
816.2895,816.3061,22031.0,26982.0,Nyctalus leisleri,0.361,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
816.4285,816.4467,23750.0,28098.0,Nyctalus leisleri,0.381,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
816.9245,816.9427,22031.0,26674.0,Nyctalus noctula,0.307,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
817.1785,817.1932,22031.0,27294.0,Nyctalus leisleri,0.387,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
817.7855,817.7991,22031.0,26866.0,Nyctalus leisleri,0.334,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
818.4515,818.4661,22890.0,27707.0,Nyctalus leisleri,0.419,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
819.0595,819.0748,22890.0,25924.0,Nyctalus leisleri,0.451,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
819.6615,819.6796,22890.0,25723.0,Nyctalus leisleri,0.466,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
819.8625,819.8798,22031.0,25908.0,Nyctalus leisleri,0.449,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
819.9745,819.9925,22890.0,25403.0,Nyctalus leisleri,0.475,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
820.2175,820.2319,22890.0,27258.0,Nyctalus leisleri,0.42,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
820.5865,820.6023,22031.0,27186.0,Nyctalus leisleri,0.348,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
821.0865,821.1021,22890.0,27446.0,Nyctalus leisleri,0.248,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
821.5975,821.61,22890.0,28492.0,Nyctalus leisleri,0.277,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
821.7755,821.797,22890.0,26671.0,Nyctalus leisleri,0.466,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
822.2295,822.2431,22890.0,27286.0,Nyctalus leisleri,0.48,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
823.8175,823.8315,25468.0,29422.0,Nyctalus leisleri,0.461,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
823.9575,823.9743,22890.0,25927.0,Nyctalus leisleri,0.496,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
824.2635,824.2794,22890.0,27260.0,Nyctalus leisleri,0.403,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
824.4255,824.4406,26328.0,31235.0,Nyctalus leisleri,0.282,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
824.5755,824.5932,22890.0,26008.0,Nyctalus leisleri,0.553,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
824.8915,824.9052,23750.0,29099.0,Nyctalus leisleri,0.386,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
825.1975,825.2095,25468.0,30581.0,Nyctalus leisleri,0.25,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
825.9145,825.9291,25468.0,29178.0,Nyctalus leisleri,0.377,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
825.9485,825.9664,22890.0,26446.0,Nyctalus leisleri,0.417,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
826.2185,826.2298,27187.0,31947.0,Nyctalus leisleri,0.279,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
826.3905,826.4043,23750.0,28744.0,Nyctalus leisleri,0.351,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
826.5585,826.5746,22890.0,27363.0,Nyctalus leisleri,0.469,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
826.7145,826.7282,23750.0,30555.0,Eptesicus serotinus,0.243,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
826.8345,826.8472,25468.0,33049.0,Eptesicus serotinus,0.35,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
827.0055,827.0209,22890.0,27404.0,Nyctalus leisleri,0.437,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
827.0815,827.0937,26328.0,31336.0,Nyctalus leisleri,0.262,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
827.2735,827.2867,22890.0,29712.0,Eptesicus serotinus,0.274,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
827.7065,827.7183,27187.0,33733.0,Eptesicus serotinus,0.299,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
828.0205,828.0326,26328.0,31079.0,Nyctalus leisleri,0.278,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
828.3335,828.3453,26328.0,30855.0,Nyctalus leisleri,0.355,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
828.6475,828.6611,25468.0,31192.0,Nyctalus leisleri,0.264,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
828.8815,828.8951,23750.0,29268.0,Nyctalus leisleri,0.383,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
829.2785,829.2915,25468.0,30303.0,Nyctalus leisleri,0.352,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
829.5335,829.5447,27187.0,32632.0,Nyctalus leisleri,0.323,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
829.7645,829.7827,22031.0,26740.0,Nyctalus leisleri,0.419,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
829.9415,829.9541,26328.0,31746.0,Nyctalus leisleri,0.251,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
830.0264999999999,830.0439,22031.0,26484.0,Nyctalus leisleri,0.463,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
830.4045,830.4161,27187.0,33098.0,Nyctalus leisleri,0.383,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
830.9895,831.0017,27187.0,34117.0,Eptesicus serotinus,0.286,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
832.2215,832.2356,23750.0,28103.0,Nyctalus leisleri,0.348,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
832.5185,832.5351,22890.0,26403.0,Nyctalus leisleri,0.454,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
832.6555,832.6698,22890.0,27223.0,Nyctalus leisleri,0.531,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
832.8125,832.8252,25468.0,28670.0,Nyctalus leisleri,0.381,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
832.8385,832.8521,22031.0,26134.0,Nyctalus leisleri,0.428,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
832.9325,832.9489,22031.0,25586.0,Nyctalus leisleri,0.504,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
833.1915,833.2061,22890.0,27214.0,Nyctalus leisleri,0.601,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
833.4585,833.4745,22031.0,25952.0,Nyctalus leisleri,0.49,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
833.5345,833.5474,25468.0,30392.0,Nyctalus leisleri,0.242,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
833.7165,833.7328,22031.0,26206.0,Nyctalus leisleri,0.542,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
833.8365,833.8536,23750.0,29700.0,Nyctalus leisleri,0.237,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
834.2715,834.2899,22031.0,27617.0,Nyctalus noctula,0.296,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
835.3405,835.3555,22031.0,26652.0,Nyctalus leisleri,0.299,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
835.5105,835.5238,26328.0,31772.0,Nyctalus leisleri,0.284,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
835.9905,836.0031,25468.0,31375.0,Nyctalus leisleri,0.381,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
836.2785,836.2962,25468.0,29128.0,Nyctalus leisleri,0.293,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
837.1495,837.1685,22890.0,26697.0,Nyctalus leisleri,0.421,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
837.3305,837.3444,26328.0,32806.0,Nyctalus leisleri,0.253,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
837.6245,837.6397,25468.0,30632.0,Nyctalus leisleri,0.342,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
837.6615,837.6781,22031.0,26235.0,Nyctalus leisleri,0.637,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
837.8875,837.8993,27187.0,35035.0,Eptesicus serotinus,0.304,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_053000.WAV,Carp Pond,recover-20220901,005
