start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.2655,28.277,22031.0,29113.0,Nyctalus noctula,0.09,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
28.4215,28.4372,22031.0,26009.0,Nyctalus leisleri,0.172,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
29.2825,29.2983,22890.0,27259.0,Nyctalus noctula,0.095,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
29.8485,29.8654,23750.0,28063.0,Nyctalus leisleri,0.213,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
31.8705,31.8879,23750.0,28993.0,Nyctalus leisleri,0.178,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
100.7765,100.7952,24609.0,29072.0,Nyctalus leisleri,0.207,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
101.0345,101.0557,24609.0,28466.0,Nyctalus leisleri,0.18,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
102.9715,102.9904,23750.0,27556.0,Nyctalus leisleri,0.252,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
103.2285,103.24719999999999,24609.0,28394.0,Nyctalus leisleri,0.257,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
103.4905,103.5097,23750.0,28097.0,Nyctalus leisleri,0.188,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
103.7575,103.7761,23750.0,27731.0,Nyctalus leisleri,0.195,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
104.2765,104.294,24609.0,27767.0,Nyctalus leisleri,0.475,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
104.8225,104.8475,24609.0,27928.0,Nyctalus leisleri,0.144,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
105.3555,105.377,24609.0,27787.0,Nyctalus leisleri,0.315,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
105.7375,105.7567,24609.0,27904.0,Nyctalus leisleri,0.334,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
106.0075,106.0247,24609.0,26841.0,Nyctalus leisleri,0.389,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
106.1505,106.1711,25468.0,29007.0,Nyctalus leisleri,0.218,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
106.4275,106.4448,24609.0,27514.0,Nyctalus leisleri,0.568,0.643,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
106.6995,106.7199,24609.0,27406.0,Nyctalus leisleri,0.454,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
106.9705,106.9889,24609.0,27833.0,Nyctalus leisleri,0.55,0.619,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
107.2365,107.2555,24609.0,27377.0,Nyctalus leisleri,0.472,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
107.5065,107.525,24609.0,27180.0,Nyctalus leisleri,0.551,0.633,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
107.7675,107.7864,24609.0,27922.0,Nyctalus leisleri,0.494,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
108.0305,108.0492,24609.0,27242.0,Nyctalus leisleri,0.625,0.665,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
108.2915,108.3087,25468.0,27770.0,Nyctalus leisleri,0.506,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
108.4305,108.4487,25468.0,28955.0,Nyctalus leisleri,0.125,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
108.6925,108.7105,25468.0,29056.0,Nyctalus leisleri,0.356,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
109.2195,109.2376,25468.0,27946.0,Nyctalus leisleri,0.372,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
109.3675,109.3811,25468.0,29911.0,Nyctalus leisleri,0.444,0.628,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
109.6305,109.6502,24609.0,27758.0,Nyctalus leisleri,0.432,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
109.8985,109.9173,24609.0,27801.0,Nyctalus leisleri,0.417,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
110.1755,110.1942,23750.0,27265.0,Nyctalus leisleri,0.603,0.663,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
110.4395,110.458,24609.0,27775.0,Nyctalus leisleri,0.502,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
110.82849999999999,110.8469,24609.0,26576.0,Nyctalus leisleri,0.556,0.618,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
111.1035,111.11959999999999,25468.0,30681.0,Nyctalus leisleri,0.107,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
111.3965,111.4135,24609.0,27366.0,Nyctalus leisleri,0.572,0.663,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
111.9515,111.9678,24609.0,27141.0,Nyctalus leisleri,0.503,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
112.5065,112.5239,23750.0,27438.0,Nyctalus leisleri,0.571,0.643,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
112.7825,112.7989,24609.0,27886.0,Nyctalus leisleri,0.466,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
113.3445,113.36410000000001,24609.0,28329.0,Nyctalus leisleri,0.31,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
113.9105,113.9318,24609.0,27895.0,Nyctalus leisleri,0.18,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
144.9845,144.9983,23750.0,29951.0,Nyctalus leisleri,0.247,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
145.7625,145.777,23750.0,28478.0,Nyctalus leisleri,0.431,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
146.5165,146.534,22890.0,27520.0,Nyctalus leisleri,0.415,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
146.77949999999998,146.7989,22890.0,27050.0,Nyctalus leisleri,0.471,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
147.8345,147.8486,23750.0,29238.0,Nyctalus leisleri,0.29,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
148.0795,148.0941,23750.0,29010.0,Nyctalus leisleri,0.224,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
148.3295,148.3494,24609.0,28402.0,Nyctalus leisleri,0.184,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
148.5245,148.53640000000001,25468.0,30678.0,Nyctalus leisleri,0.205,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
148.6585,148.6728,23750.0,29136.0,Nyctalus leisleri,0.176,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
148.7785,148.7894,25468.0,30605.0,Nyctalus leisleri,0.44,0.649,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
148.9115,148.9237,25468.0,30549.0,Nyctalus leisleri,0.405,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
149.1605,149.1737,25468.0,29196.0,Nyctalus leisleri,0.35,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
149.4115,149.4273,23750.0,29182.0,Nyctalus leisleri,0.329,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
149.6655,149.6829,22890.0,27922.0,Nyctalus leisleri,0.351,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
150.0325,150.0525,22031.0,28930.0,Eptesicus serotinus,0.169,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
150.2905,150.3077,22890.0,28572.0,Nyctalus leisleri,0.244,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
150.5475,150.564,22890.0,28332.0,Nyctalus leisleri,0.283,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
150.8065,150.8239,23750.0,28431.0,Nyctalus leisleri,0.285,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
151.0645,151.0858,22890.0,27774.0,Nyctalus leisleri,0.255,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
151.3175,151.3367,23750.0,27866.0,Nyctalus leisleri,0.281,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
151.5785,151.5947,22890.0,28589.0,Nyctalus leisleri,0.348,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
151.8365,151.8558,22890.0,28216.0,Nyctalus leisleri,0.267,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
152.0985,152.1138,23750.0,27652.0,Nyctalus leisleri,0.421,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220929_033000.WAV,Carp Pond,recover-20220929,004,1795
