start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
163.1185,163.1301,33203.0,36954.0,Echolocation,Pipistrellus nathusii,0.097,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
1238.9665,1238.9784,27187.0,32299.0,Echolocation,Eptesicus serotinus,0.169,0.355,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
1239.3135,1239.3235,27187.0,33886.0,Echolocation,Nyctalus leisleri,0.332,0.648,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
1239.5255,1239.5407,27187.0,31315.0,Echolocation,Nyctalus leisleri,0.25,0.397,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
1239.7625,1239.7714,27187.0,34410.0,Echolocation,Nyctalus leisleri,0.296,0.582,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
1239.8895,1239.8985,28046.0,34704.0,Echolocation,Nyctalus leisleri,0.242,0.515,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
1240.0275,1240.0372,28046.0,33931.0,Echolocation,Nyctalus leisleri,0.189,0.436,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
1240.2475,1240.2586,27187.0,33062.0,Echolocation,Nyctalus leisleri,0.236,0.463,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
1244.0165,1244.027,28046.0,34391.0,Echolocation,Eptesicus serotinus,0.21,0.397,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
1244.1355,1244.1457,28046.0,34311.0,Echolocation,Nyctalus leisleri,0.349,0.521,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
1244.2395,1244.2486,27187.0,34532.0,Echolocation,Nyctalus leisleri,0.301,0.515,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
1244.3435,1244.3521,28046.0,34631.0,Echolocation,Nyctalus leisleri,0.522,0.669,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
1244.4405,1244.4499,28046.0,33987.0,Echolocation,Nyctalus leisleri,0.471,0.612,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
1244.5415,1244.55,28046.0,34844.0,Echolocation,Nyctalus leisleri,0.379,0.611,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
1244.6685,1244.6782,28046.0,34127.0,Echolocation,Nyctalus leisleri,0.518,0.645,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
1244.7925,1244.8023,28046.0,34440.0,Echolocation,Nyctalus leisleri,0.494,0.644,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
1244.9045,1244.9137,28046.0,34951.0,Echolocation,Nyctalus leisleri,0.563,0.705,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
1245.0165,1245.0257,28046.0,36368.0,Echolocation,Nyctalus leisleri,0.505,0.702,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
1245.1225,1245.1326,27187.0,33941.0,Echolocation,Nyctalus leisleri,0.528,0.698,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
1245.2365,1245.2453,28046.0,36041.0,Echolocation,Nyctalus leisleri,0.578,0.721,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
1245.3435,1245.3543,27187.0,33391.0,Echolocation,Nyctalus leisleri,0.519,0.681,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
1245.4555,1245.4649,28046.0,38155.0,Echolocation,Nyctalus leisleri,0.571,0.739,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
1245.5375,1245.5463,27187.0,34792.0,Echolocation,Nyctalus leisleri,0.658,0.766,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
1245.6485,1245.6582,27187.0,36300.0,Echolocation,Nyctalus leisleri,0.58,0.725,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
1245.7745,1245.784,28046.0,36857.0,Echolocation,Nyctalus leisleri,0.366,0.7,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
1245.8955,1245.9048,28046.0,34290.0,Echolocation,Nyctalus leisleri,0.546,0.709,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
1245.9785,1245.9884,28046.0,34504.0,Echolocation,Nyctalus leisleri,0.316,0.478,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
1246.0695,1246.0793,27187.0,39940.0,Echolocation,Nyctalus leisleri,0.545,0.757,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_100000.WAV,Carp Pond,recover-20220912,010,1795
