start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
93.7815,93.7967,26328.0,30279.0,Echolocation,Nyctalus leisleri,0.116,0.218,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_110000.WAV,Carp Pond,recover-20220801,004,1795
94.0675,94.08539999999999,25468.0,30147.0,Echolocation,Nyctalus leisleri,0.224,0.381,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_110000.WAV,Carp Pond,recover-20220801,004,1795
95.6515,95.6671,25468.0,29900.0,Echolocation,Nyctalus leisleri,0.207,0.324,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_110000.WAV,Carp Pond,recover-20220801,004,1795
96.0805,96.0938,24609.0,30093.0,Echolocation,Nyctalus leisleri,0.238,0.415,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_110000.WAV,Carp Pond,recover-20220801,004,1795
96.5025,96.5224,25468.0,29429.0,Echolocation,Nyctalus leisleri,0.212,0.299,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_110000.WAV,Carp Pond,recover-20220801,004,1795
96.9335,96.9497,24609.0,28852.0,Echolocation,Nyctalus leisleri,0.228,0.36,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_110000.WAV,Carp Pond,recover-20220801,004,1795
97.3725,97.39,25468.0,30339.0,Echolocation,Nyctalus leisleri,0.326,0.431,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_110000.WAV,Carp Pond,recover-20220801,004,1795
97.8085,97.8263,25468.0,29744.0,Echolocation,Nyctalus leisleri,0.19,0.278,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_110000.WAV,Carp Pond,recover-20220801,004,1795
98.0965,98.1156,24609.0,30894.0,Echolocation,Nyctalus leisleri,0.255,0.498,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_110000.WAV,Carp Pond,recover-20220801,004,1795
98.9585,98.977,25468.0,30598.0,Echolocation,Nyctalus leisleri,0.296,0.471,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220730_110000.WAV,Carp Pond,recover-20220801,004,1795
