start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
474.3575,474.366,41796.0,48099.0,Echolocation,Pipistrellus nathusii,0.447,0.521,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
474.8675,474.8759,40937.0,50657.0,Echolocation,Pipistrellus nathusii,0.514,0.62,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
475.2915,475.2986,41796.0,50157.0,Echolocation,Pipistrellus nathusii,0.596,0.615,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
475.5025,475.5102,40937.0,48044.0,Echolocation,Pipistrellus nathusii,0.581,0.636,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
475.6195,475.6277,40937.0,48376.0,Echolocation,Pipistrellus nathusii,0.559,0.638,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
475.8495,475.8579,41796.0,49111.0,Echolocation,Pipistrellus nathusii,0.506,0.612,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
475.9565,475.9655,41796.0,51376.0,Echolocation,Pipistrellus nathusii,0.452,0.538,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
476.1135,476.1211,40937.0,49338.0,Echolocation,Pipistrellus nathusii,0.523,0.558,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
476.2285,476.2358,40937.0,50161.0,Echolocation,Pipistrellus nathusii,0.637,0.652,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
476.3405,476.3475,40937.0,48654.0,Echolocation,Pipistrellus nathusii,0.615,0.634,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
476.4735,476.4809,41796.0,52887.0,Echolocation,Pipistrellus nathusii,0.651,0.669,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
476.6255,476.6335,41796.0,49954.0,Echolocation,Pipistrellus nathusii,0.531,0.559,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
476.7425,476.7494,41796.0,53624.0,Echolocation,Pipistrellus nathusii,0.586,0.608,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
476.8595,476.866,40937.0,49995.0,Echolocation,Pipistrellus nathusii,0.641,0.666,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
476.9645,476.973,41796.0,52363.0,Echolocation,Pipistrellus nathusii,0.536,0.607,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
477.2675,477.2753,40937.0,54279.0,Echolocation,Pipistrellus nathusii,0.632,0.667,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
477.3555,477.3623,41796.0,51198.0,Echolocation,Pipistrellus nathusii,0.537,0.559,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
477.4685,477.4765,41796.0,54194.0,Echolocation,Pipistrellus nathusii,0.557,0.605,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
477.5715,477.5782,42656.0,53389.0,Echolocation,Pipistrellus nathusii,0.562,0.583,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
477.6845,477.6928,40937.0,53509.0,Echolocation,Pipistrellus nathusii,0.519,0.558,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
477.7875,477.7953,41796.0,49833.0,Echolocation,Pipistrellus nathusii,0.636,0.656,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
477.8755,477.8842,41796.0,50372.0,Echolocation,Pipistrellus nathusii,0.59,0.626,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
477.9525,477.9634,44375.0,52602.0,Echolocation,Pipistrellus nathusii,0.324,0.515,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
478.0275,478.0365,42656.0,52727.0,Echolocation,Pipistrellus nathusii,0.5,0.569,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
478.0885,478.0977,43515.0,55758.0,Echolocation,Pipistrellus nathusii,0.326,0.503,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
478.64549999999997,478.6516,42656.0,54100.0,Echolocation,Pipistrellus nathusii,0.487,0.561,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
478.7205,478.7292,41796.0,50219.0,Echolocation,Pipistrellus nathusii,0.52,0.552,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
478.8095,478.8171,41796.0,53633.0,Echolocation,Pipistrellus nathusii,0.679,0.699,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
478.9105,478.9178,41796.0,53133.0,Echolocation,Pipistrellus nathusii,0.718,0.745,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
479.0985,479.1076,41796.0,56486.0,Echolocation,Pipistrellus nathusii,0.488,0.549,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
479.1945,479.2039,42656.0,49417.0,Echolocation,Pipistrellus nathusii,0.532,0.603,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
479.3905,479.3979,40937.0,56060.0,Echolocation,Pipistrellus nathusii,0.529,0.608,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
479.4975,479.5069,42656.0,49286.0,Echolocation,Pipistrellus nathusii,0.426,0.51,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
479.6125,479.6206,41796.0,55408.0,Echolocation,Pipistrellus nathusii,0.451,0.541,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
479.7245,479.7322,40937.0,47071.0,Echolocation,Pipistrellus nathusii,0.576,0.61,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
479.8345,479.8429,40937.0,52547.0,Echolocation,Pipistrellus nathusii,0.454,0.521,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_103000.WAV,Carp Pond,recover-20220822,012,1795
