start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
124.1445,124.1537,23750.0,31146.0,Echolocation,Eptesicus serotinus,0.101,0.25,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
154.9925,155.00900000000001,23750.0,27711.0,Echolocation,Nyctalus leisleri,0.209,0.33,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
196.16649999999998,196.1764,37500.0,43072.0,Echolocation,Pipistrellus nathusii,0.148,0.2,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
196.9575,196.96699999999998,38359.0,44538.0,Echolocation,Pipistrellus nathusii,0.442,0.55,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
197.1725,197.1826,38359.0,43525.0,Echolocation,Pipistrellus nathusii,0.275,0.307,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
197.2705,197.2791,38359.0,45473.0,Echolocation,Pipistrellus nathusii,0.395,0.467,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
197.5725,197.5811,37500.0,44836.0,Echolocation,Pipistrellus nathusii,0.538,0.606,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
197.8785,197.8873,37500.0,44880.0,Echolocation,Pipistrellus nathusii,0.469,0.599,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
198.1735,198.1835,38359.0,44705.0,Echolocation,Pipistrellus nathusii,0.48,0.585,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
198.4695,198.4784,37500.0,42679.0,Echolocation,Pipistrellus nathusii,0.421,0.444,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
198.7635,198.7728,38359.0,45454.0,Echolocation,Pipistrellus nathusii,0.546,0.627,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
199.0625,199.0728,37500.0,43954.0,Echolocation,Pipistrellus nathusii,0.445,0.486,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
199.3605,199.36939999999998,37500.0,43703.0,Echolocation,Pipistrellus nathusii,0.454,0.509,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
199.6565,199.6666,36640.0,46823.0,Echolocation,Pipistrellus nathusii,0.492,0.528,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
199.9575,199.9672,37500.0,44116.0,Echolocation,Pipistrellus nathusii,0.53,0.564,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
200.2485,200.2575,37500.0,42964.0,Echolocation,Pipistrellus nathusii,0.41,0.498,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
200.5445,200.55270000000002,36640.0,45420.0,Echolocation,Pipistrellus nathusii,0.214,0.263,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
200.8405,200.8499,37500.0,45127.0,Echolocation,Pipistrellus nathusii,0.401,0.527,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
201.2395,201.2499,37500.0,41396.0,Echolocation,Pipistrellus nathusii,0.169,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
337.6915,337.7016,22031.0,29312.0,Echolocation,Nyctalus noctula,0.085,0.23,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
384.3685,384.3857,23750.0,27055.0,Echolocation,Nyctalus leisleri,0.114,0.217,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
638.4295,638.439,37500.0,42834.0,Echolocation,Pipistrellus nathusii,0.403,0.452,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
639.4275,639.4382,38359.0,46920.0,Echolocation,Pipistrellus nathusii,0.202,0.228,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
639.6065,639.617,38359.0,45787.0,Echolocation,Pipistrellus nathusii,0.362,0.438,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
639.8875,639.896,39218.0,45054.0,Echolocation,Pipistrellus nathusii,0.523,0.562,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
640.0685,640.0777,39218.0,44342.0,Echolocation,Pipistrellus nathusii,0.36,0.388,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
640.2495,640.2581,39218.0,44747.0,Echolocation,Pipistrellus nathusii,0.586,0.612,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
640.5225,640.5311,39218.0,44841.0,Echolocation,Pipistrellus nathusii,0.571,0.602,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
698.5525,698.5612,38359.0,43709.0,Echolocation,Pipistrellus nathusii,0.397,0.426,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220914_103000.WAV,Carp Pond,recover-20220915,004,1795
