start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0645,1.0859,24609.0,28760.0,Nyctalus leisleri,0.249,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_053000.WAV,Carp Pond,recover-20220915,004,1795
1.8745,1.8909,25468.0,29304.0,Nyctalus leisleri,0.197,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_053000.WAV,Carp Pond,recover-20220915,004,1795
7.0175,7.0371,23750.0,28232.0,Nyctalus leisleri,0.274,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_053000.WAV,Carp Pond,recover-20220915,004,1795
7.2975,7.312,24609.0,28847.0,Nyctalus leisleri,0.132,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_053000.WAV,Carp Pond,recover-20220915,004,1795
7.5825,7.5991,22890.0,27812.0,Nyctalus leisleri,0.531,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_053000.WAV,Carp Pond,recover-20220915,004,1795
7.8655,7.882,23750.0,27980.0,Nyctalus leisleri,0.194,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_053000.WAV,Carp Pond,recover-20220915,004,1795
8.1465,8.1625,23750.0,27396.0,Nyctalus leisleri,0.539,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_053000.WAV,Carp Pond,recover-20220915,004,1795
8.2745,8.2895,23750.0,27304.0,Nyctalus leisleri,0.447,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_053000.WAV,Carp Pond,recover-20220915,004,1795
8.3875,8.4009,23750.0,28770.0,Nyctalus leisleri,0.412,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_053000.WAV,Carp Pond,recover-20220915,004,1795
8.5055,8.5199,23750.0,29099.0,Nyctalus leisleri,0.406,0.583,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_053000.WAV,Carp Pond,recover-20220915,004,1795
8.6205,8.6318,24609.0,30154.0,Eptesicus serotinus,0.229,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_053000.WAV,Carp Pond,recover-20220915,004,1795
9.1055,9.1176,22031.0,27423.0,Nyctalus noctula,0.095,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_053000.WAV,Carp Pond,recover-20220915,004,1795
9.5095,9.5241,23750.0,29753.0,Nyctalus leisleri,0.331,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_053000.WAV,Carp Pond,recover-20220915,004,1795
9.7715,9.7889,22890.0,27385.0,Nyctalus leisleri,0.394,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_053000.WAV,Carp Pond,recover-20220915,004,1795
10.0595,10.0761,23750.0,27581.0,Nyctalus leisleri,0.489,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_053000.WAV,Carp Pond,recover-20220915,004,1795
10.3445,10.3689,22890.0,25735.0,Nyctalus leisleri,0.197,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_004/20220913_053000.WAV,Carp Pond,recover-20220915,004,1795
