start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
62.9285,62.9432,23750.0,28288.0,Echolocation,Nyctalus leisleri,0.11,0.223,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
76.1345,76.146,25468.0,30464.0,Echolocation,Nyctalus leisleri,0.113,0.244,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
200.5495,200.559,46953.0,56552.0,Echolocation,Pipistrellus pipistrellus,0.344,0.363,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
201.0855,201.0954,46953.0,62439.0,Echolocation,Pipistrellus pipistrellus,0.249,0.29,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
201.1755,201.1834,46093.0,63570.0,Echolocation,Pipistrellus pipistrellus,0.409,0.493,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
201.2665,201.2738,46953.0,63437.0,Echolocation,Pipistrellus pipistrellus,0.506,0.653,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
201.3625,201.3689,46093.0,61986.0,Echolocation,Pipistrellus pipistrellus,0.553,0.641,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
201.44650000000001,201.4564,45234.0,67930.0,Echolocation,Pipistrellus pipistrellus,0.484,0.64,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
201.5365,201.5477,46953.0,61543.0,Echolocation,Pipistrellus pipistrellus,0.478,0.573,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
201.6285,201.6362,46093.0,63619.0,Echolocation,Pipistrellus pipistrellus,0.381,0.59,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
201.7245,201.7312,46093.0,62398.0,Echolocation,Pipistrellus pipistrellus,0.544,0.662,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_060000.WAV,Carp Pond,recover-20221006,004,1795
