start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
74.13550000000001,74.1455,38359.0,48014.0,Echolocation,Pipistrellus nathusii,0.467,0.536,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
74.3515,74.3601,39218.0,48185.0,Echolocation,Pipistrellus nathusii,0.612,0.66,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
74.7695,74.7797,38359.0,45772.0,Echolocation,Pipistrellus nathusii,0.495,0.52,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
75.0695,75.0785,38359.0,48967.0,Echolocation,Pipistrellus nathusii,0.582,0.631,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
75.1875,75.1953,38359.0,46014.0,Echolocation,Pipistrellus nathusii,0.561,0.592,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
75.3745,75.3828,38359.0,48026.0,Echolocation,Pipistrellus nathusii,0.626,0.687,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
75.4795,75.4884,37500.0,46783.0,Echolocation,Pipistrellus nathusii,0.622,0.675,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
75.5865,75.5967,37500.0,43218.0,Echolocation,Pipistrellus nathusii,0.512,0.545,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
75.7775,75.7873,38359.0,46576.0,Echolocation,Pipistrellus nathusii,0.621,0.684,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
75.8775,75.8878,38359.0,49074.0,Echolocation,Pipistrellus nathusii,0.601,0.67,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
75.9865,75.9962,37500.0,49449.0,Echolocation,Pipistrellus nathusii,0.582,0.649,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
76.0735,76.084,37500.0,52743.0,Echolocation,Pipistrellus nathusii,0.542,0.615,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
76.2045,76.2142,38359.0,44358.0,Echolocation,Pipistrellus nathusii,0.477,0.512,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
76.3055,76.3155,38359.0,51593.0,Echolocation,Pipistrellus nathusii,0.437,0.582,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
76.5095,76.5196,39218.0,45893.0,Echolocation,Pipistrellus nathusii,0.543,0.587,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
76.6195,76.6277,37500.0,51165.0,Echolocation,Pipistrellus nathusii,0.58,0.664,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
76.6955,76.7039,39218.0,51271.0,Echolocation,Pipistrellus nathusii,0.551,0.637,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
76.8275,76.8368,38359.0,48340.0,Echolocation,Pipistrellus nathusii,0.546,0.608,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
76.9365,76.9448,37500.0,54600.0,Echolocation,Pipistrellus nathusii,0.552,0.625,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
77.1455,77.1548,37500.0,42645.0,Echolocation,Pipistrellus nathusii,0.496,0.523,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
77.2535,77.2616,37500.0,50609.0,Echolocation,Pipistrellus nathusii,0.581,0.651,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
77.4565,77.465,38359.0,48395.0,Echolocation,Pipistrellus nathusii,0.575,0.67,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
77.52850000000001,77.5367,38359.0,51178.0,Echolocation,Pipistrellus nathusii,0.58,0.688,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
77.6015,77.6103,38359.0,47251.0,Echolocation,Pipistrellus nathusii,0.575,0.687,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
77.7775,77.787,38359.0,55440.0,Echolocation,Pipistrellus nathusii,0.483,0.65,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
77.8755,77.8845,38359.0,47578.0,Echolocation,Pipistrellus nathusii,0.539,0.629,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
78.1675,78.176,38359.0,51209.0,Echolocation,Pipistrellus nathusii,0.469,0.645,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
78.27250000000001,78.2816,37500.0,46947.0,Echolocation,Pipistrellus nathusii,0.503,0.632,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
78.4855,78.4944,38359.0,49181.0,Echolocation,Pipistrellus nathusii,0.534,0.678,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
78.7805,78.7882,38359.0,47749.0,Echolocation,Pipistrellus nathusii,0.621,0.652,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
79.1035,79.1118,38359.0,44798.0,Echolocation,Pipistrellus nathusii,0.576,0.626,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
79.4425,79.4509,38359.0,45287.0,Echolocation,Pipistrellus nathusii,0.602,0.659,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
104.1135,104.1276,23750.0,28820.0,Echolocation,Nyctalus leisleri,0.492,0.646,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
104.4025,104.4207,23750.0,28013.0,Echolocation,Nyctalus leisleri,0.413,0.521,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
104.7225,104.74,23750.0,27526.0,Echolocation,Nyctalus leisleri,0.439,0.547,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
105.0185,105.0381,23750.0,28029.0,Echolocation,Nyctalus leisleri,0.375,0.52,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
105.5015,105.5179,23750.0,27478.0,Echolocation,Nyctalus leisleri,0.43,0.598,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
106.0985,106.1182,22890.0,26704.0,Echolocation,Nyctalus leisleri,0.515,0.584,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
106.5245,106.545,22890.0,27018.0,Echolocation,Nyctalus leisleri,0.479,0.545,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
106.8475,106.8659,22031.0,26057.0,Echolocation,Nyctalus leisleri,0.634,0.681,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
107.5685,107.5859,22890.0,25856.0,Echolocation,Nyctalus leisleri,0.611,0.656,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
108.0075,108.0227,22890.0,27161.0,Echolocation,Nyctalus leisleri,0.567,0.619,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
108.3135,108.33330000000001,22031.0,25842.0,Echolocation,Nyctalus leisleri,0.567,0.61,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
109.0575,109.0761,22890.0,25801.0,Echolocation,Nyctalus leisleri,0.511,0.578,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
109.4945,109.5134,22890.0,26837.0,Echolocation,Nyctalus leisleri,0.547,0.597,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
109.8065,109.8247,22890.0,25708.0,Echolocation,Nyctalus leisleri,0.528,0.567,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
110.1195,110.1373,22890.0,27074.0,Echolocation,Nyctalus leisleri,0.466,0.595,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
110.8685,110.8853,22890.0,26057.0,Echolocation,Nyctalus leisleri,0.692,0.713,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
111.61449999999999,111.6325,22031.0,26432.0,Echolocation,Nyctalus leisleri,0.513,0.573,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
113.1095,113.1273,22031.0,25434.0,Echolocation,Nyctalus leisleri,0.494,0.558,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
113.8555,113.8729,22031.0,25957.0,Echolocation,Nyctalus leisleri,0.614,0.654,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
114.6745,114.6928,22890.0,25592.0,Echolocation,Nyctalus leisleri,0.626,0.653,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
115.4265,115.4462,22031.0,26242.0,Echolocation,Nyctalus leisleri,0.477,0.524,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
462.2585,462.2768,22890.0,26824.0,Echolocation,Nyctalus leisleri,0.484,0.554,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
463.1185,463.1348,22890.0,26150.0,Echolocation,Nyctalus leisleri,0.522,0.589,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
464.1265,464.1428,22890.0,26683.0,Echolocation,Nyctalus leisleri,0.582,0.648,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
464.4285,464.4445,22031.0,27308.0,Echolocation,Nyctalus leisleri,0.378,0.563,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
465.2095,465.2258,22890.0,25834.0,Echolocation,Nyctalus leisleri,0.508,0.542,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
465.4845,465.4991,22890.0,26687.0,Echolocation,Nyctalus leisleri,0.552,0.611,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
465.8975,465.9126,22890.0,27382.0,Echolocation,Nyctalus leisleri,0.457,0.598,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
466.1595,466.1754,22890.0,26390.0,Echolocation,Nyctalus leisleri,0.589,0.681,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
466.4315,466.4471,22890.0,27026.0,Echolocation,Nyctalus leisleri,0.565,0.666,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
466.8355,466.8522,22031.0,25943.0,Echolocation,Nyctalus leisleri,0.681,0.707,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
467.1095,467.1243,22031.0,28057.0,Echolocation,Nyctalus leisleri,0.339,0.613,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
467.3715,467.3881,22890.0,27041.0,Echolocation,Nyctalus leisleri,0.532,0.642,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
467.6495,467.666,22031.0,27227.0,Echolocation,Nyctalus leisleri,0.472,0.641,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
467.9145,467.9282,22890.0,28173.0,Echolocation,Nyctalus leisleri,0.311,0.571,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
468.1755,468.1879,22890.0,30424.0,Echolocation,Nyctalus leisleri,0.236,0.648,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
468.4215,468.4362,22890.0,28602.0,Echolocation,Nyctalus leisleri,0.27,0.618,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
468.6875,468.7014,22890.0,29494.0,Echolocation,Nyctalus leisleri,0.373,0.665,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
468.9495,468.9628,22890.0,29297.0,Echolocation,Nyctalus leisleri,0.224,0.642,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
469.2215,469.2348,22890.0,30367.0,Echolocation,Nyctalus leisleri,0.245,0.626,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
469.4885,469.5021,22890.0,30516.0,Echolocation,Nyctalus leisleri,0.389,0.687,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
469.7485,469.761,22890.0,30319.0,Echolocation,Nyctalus leisleri,0.323,0.64,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
470.0125,470.0249,22890.0,30831.0,Echolocation,Eptesicus serotinus,0.295,0.677,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_083000.WAV,Carp Pond,recover-20220808,013,1795
