start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.4085,10.4134,25468.0,39417.0,Plecotus austriacus,0.15,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
33.1355,33.1434,28046.0,35239.0,Eptesicus serotinus,0.212,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
39.5925,39.5996,27187.0,36641.0,Eptesicus serotinus,0.068,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
53.1605,53.165800000000004,25468.0,38011.0,Plecotus austriacus,0.095,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
59.2475,59.257000000000005,28906.0,34736.0,Eptesicus serotinus,0.121,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
70.2255,70.2347,28906.0,36716.0,Eptesicus serotinus,0.215,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
93.9475,93.956,27187.0,35285.0,Eptesicus serotinus,0.134,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
113.3205,113.3252,23750.0,37177.0,Plecotus austriacus,0.158,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
126.3195,126.3283,28046.0,35346.0,Eptesicus serotinus,0.175,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
130.9275,130.9385,29765.0,34454.0,Nyctalus leisleri,0.119,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
133.4875,133.4986,28906.0,33464.0,Nyctalus leisleri,0.102,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
137.6405,137.648,27187.0,36788.0,Eptesicus serotinus,0.079,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
139.9455,139.9498,24609.0,37899.0,Plecotus austriacus,0.159,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
140.6275,140.633,25468.0,39162.0,Plecotus austriacus,0.143,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
141.1675,141.1766,28906.0,35589.0,Eptesicus serotinus,0.117,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
144.4665,144.475,27187.0,35163.0,Eptesicus serotinus,0.106,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
150.7815,150.7877,28046.0,38135.0,Eptesicus serotinus,0.07,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
164.2645,164.2698,25468.0,37952.0,Plecotus austriacus,0.139,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
170.0325,170.0421,27187.0,34967.0,Eptesicus serotinus,0.145,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
172.4565,172.4616,27187.0,38837.0,Plecotus auritus,0.139,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
180.1365,180.1416,24609.0,36693.0,Plecotus austriacus,0.158,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
180.5915,180.6009,28906.0,34859.0,Nyctalus leisleri,0.123,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
181.8445,181.8493,25468.0,37776.0,Plecotus austriacus,0.151,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
181.9295,181.9344,25468.0,37509.0,Plecotus austriacus,0.153,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
182.1845,182.191,28046.0,36725.0,Eptesicus serotinus,0.078,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
182.6965,182.7015,26328.0,37844.0,Plecotus auritus,0.092,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_100000.WAV,Carp Pond,recover-20220815,005,1795
