start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.2285,6.2334,25468.0,37274.0,Plecotus austriacus,0.263,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
6.8245,6.8307,28046.0,37628.0,Plecotus auritus,0.066,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
6.9105,6.9152,24609.0,37180.0,Plecotus austriacus,0.166,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
8.6165,8.6221,27187.0,39125.0,Plecotus auritus,0.06,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
8.9565,8.9639,28046.0,37267.0,Eptesicus serotinus,0.123,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
18.8545,18.8628,27187.0,35342.0,Eptesicus serotinus,0.171,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
24.2315,24.2382,27187.0,37700.0,Eptesicus serotinus,0.085,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
24.7445,24.7494,24609.0,40156.0,Plecotus austriacus,0.149,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
25.4285,25.4335,26328.0,38900.0,Plecotus austriacus,0.124,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
30.3935,30.4056,37500.0,42284.0,Pipistrellus nathusii,0.207,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
30.5135,30.5226,39218.0,42977.0,Pipistrellus nathusii,0.209,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
31.0805,31.0905,38359.0,42860.0,Pipistrellus nathusii,0.299,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
31.1775,31.1866,37500.0,41990.0,Pipistrellus nathusii,0.382,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
31.4595,31.4709,38359.0,42945.0,Pipistrellus nathusii,0.272,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
31.7515,31.7608,37500.0,42819.0,Pipistrellus nathusii,0.366,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
33.3055,33.3166,27187.0,33637.0,Nyctalus leisleri,0.091,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
41.298500000000004,41.3047,27187.0,37745.0,Plecotus austriacus,0.072,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
56.3455,56.3559,27187.0,33781.0,Eptesicus serotinus,0.239,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
57.5125,57.5176,25468.0,39269.0,Plecotus austriacus,0.11,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
68.3495,68.3553,27187.0,37727.0,Plecotus auritus,0.067,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
69.0325,69.0372,24609.0,38398.0,Plecotus austriacus,0.155,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
88.8305,88.83500000000001,25468.0,38194.0,Plecotus austriacus,0.167,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
98.5565,98.5625,27187.0,38261.0,Eptesicus serotinus,0.08,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
111.27250000000001,111.2778,26328.0,37011.0,Plecotus auritus,0.101,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
114.6845,114.6912,28046.0,35923.0,Eptesicus serotinus,0.208,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
117.4165,117.4214,25468.0,38663.0,Plecotus austriacus,0.138,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
130.9845,130.99,25468.0,37844.0,Plecotus austriacus,0.116,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
146.8555,146.8626,27187.0,37103.0,Eptesicus serotinus,0.081,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
157.3535,157.3589,25468.0,37043.0,Plecotus austriacus,0.12,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
170.83350000000002,170.8444,28046.0,34794.0,Eptesicus serotinus,0.182,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
188.5705,188.5882,25468.0,29320.0,Nyctalus leisleri,0.315,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
189.2125,189.2242,26328.0,30894.0,Nyctalus leisleri,0.119,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
190.2395,190.2587,26328.0,29585.0,Nyctalus leisleri,0.252,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
194.3025,194.3206,26328.0,29198.0,Nyctalus leisleri,0.323,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
194.9625,194.9821,26328.0,29071.0,Nyctalus leisleri,0.157,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
195.4705,195.4863,25468.0,29268.0,Nyctalus leisleri,0.156,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
196.3505,196.3636,26328.0,31612.0,Nyctalus leisleri,0.213,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
212.3055,212.3151,28046.0,35229.0,Eptesicus serotinus,0.147,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
222.0355,222.0405,25468.0,38319.0,Plecotus austriacus,0.149,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
246.7245,246.7348,29765.0,34827.0,Nyctalus leisleri,0.14,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
250.5375,250.5418,24609.0,37773.0,Plecotus austriacus,0.146,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
261.3735,261.3787,26328.0,37667.0,Plecotus auritus,0.092,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
264.2635,264.2799,26328.0,29516.0,Nyctalus leisleri,0.205,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
267.0245,267.0443,25468.0,28585.0,Nyctalus leisleri,0.273,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
267.9015,267.9183,26328.0,29285.0,Nyctalus leisleri,0.161,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
271.0685,271.0866,26328.0,29587.0,Nyctalus leisleri,0.158,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
271.9685,271.9901,25468.0,28655.0,Nyctalus leisleri,0.319,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
272.5835,272.601,25468.0,28968.0,Nyctalus leisleri,0.26,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
273.2175,273.2388,25468.0,29011.0,Nyctalus leisleri,0.262,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
273.8425,273.8639,25468.0,29344.0,Nyctalus leisleri,0.254,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
274.7205,274.7396,25468.0,28733.0,Nyctalus leisleri,0.267,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
275.7365,275.7622,24609.0,28087.0,Nyctalus leisleri,0.41,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
275.9195,275.9443,26328.0,28669.0,Nyctalus leisleri,0.401,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
276.1315,276.1486,26328.0,31354.0,Nyctalus leisleri,0.288,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
276.3165,276.3332,26328.0,32373.0,Nyctalus leisleri,0.247,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
276.5595,276.574,26328.0,33677.0,Nyctalus leisleri,0.21,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
276.7175,276.7334,27187.0,33707.0,Nyctalus leisleri,0.218,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
276.8575,276.872,26328.0,31484.0,Nyctalus leisleri,0.209,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
276.9735,276.9831,27187.0,33955.0,Eptesicus serotinus,0.254,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
277.5385,277.5552,26328.0,29557.0,Nyctalus leisleri,0.596,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
277.9295,277.9392,26328.0,32370.0,Nyctalus leisleri,0.234,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
278.4315,278.4576,24609.0,27217.0,Nyctalus leisleri,0.279,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
279.0425,279.0617,25468.0,29022.0,Nyctalus leisleri,0.435,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
279.4275,279.448,26328.0,28886.0,Nyctalus leisleri,0.219,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
279.9485,279.9655,25468.0,29207.0,Nyctalus leisleri,0.266,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_073000.WAV,Carp Pond,recover-20220815,005,1795
