start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
80.2945,80.3028,27187.0,38130.0,Echolocation,Eptesicus serotinus,0.109,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_073000.WAV,Carp Pond,recover-20221003,010,1795
341.9805,341.9864,45234.0,55613.0,Echolocation,Pipistrellus pipistrellus,0.204,0.236,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_073000.WAV,Carp Pond,recover-20221003,010,1795
342.0745,342.0815,43515.0,52758.0,Echolocation,Pipistrellus pipistrellus,0.267,0.347,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_073000.WAV,Carp Pond,recover-20221003,010,1795
342.1735,342.1798,46093.0,61534.0,Echolocation,Pipistrellus pipistrellus,0.486,0.614,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_073000.WAV,Carp Pond,recover-20221003,010,1795
342.2655,342.2774,44375.0,53625.0,Echolocation,Pipistrellus pipistrellus,0.206,0.246,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_073000.WAV,Carp Pond,recover-20221003,010,1795
342.3655,342.3734,43515.0,60039.0,Echolocation,Pipistrellus pipistrellus,0.349,0.501,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_073000.WAV,Carp Pond,recover-20221003,010,1795
342.4565,342.4664,46093.0,60591.0,Echolocation,Pipistrellus pipistrellus,0.393,0.548,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_073000.WAV,Carp Pond,recover-20221003,010,1795
342.4595,342.4895,93359.0,110903.0,Echolocation,Rhinolophus hipposideros,0.261,0.261,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_073000.WAV,Carp Pond,recover-20221003,010,1795
342.54449999999997,342.5527,42656.0,58275.0,Echolocation,Pipistrellus pipistrellus,0.222,0.397,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_073000.WAV,Carp Pond,recover-20221003,010,1795
342.6405,342.6488,44375.0,62666.0,Echolocation,Pipistrellus pipistrellus,0.451,0.597,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_073000.WAV,Carp Pond,recover-20221003,010,1795
342.7305,342.7396,43515.0,62454.0,Echolocation,Pipistrellus pipistrellus,0.408,0.608,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_073000.WAV,Carp Pond,recover-20221003,010,1795
342.8225,342.8328,44375.0,57761.0,Echolocation,Pipistrellus pipistrellus,0.35,0.464,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_073000.WAV,Carp Pond,recover-20221003,010,1795
342.9155,342.9241,43515.0,59852.0,Echolocation,Pipistrellus pipistrellus,0.497,0.604,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_073000.WAV,Carp Pond,recover-20221003,010,1795
343.0095,343.0167,43515.0,62988.0,Echolocation,Pipistrellus pipistrellus,0.467,0.613,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_073000.WAV,Carp Pond,recover-20221003,010,1795
343.1055,343.1117,43515.0,58194.0,Echolocation,Pipistrellus pipistrellus,0.439,0.554,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_073000.WAV,Carp Pond,recover-20221003,010,1795
343.1975,343.20550000000003,43515.0,62134.0,Echolocation,Pipistrellus pipistrellus,0.49,0.697,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_073000.WAV,Carp Pond,recover-20221003,010,1795
343.2975,343.3043,43515.0,59890.0,Echolocation,Pipistrellus pipistrellus,0.487,0.581,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_073000.WAV,Carp Pond,recover-20221003,010,1795
