start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4735,0.4927,25468,29479,Nyctalus leisleri,0.188,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_050000.WAV,Carp Pond,recover-20220808,013,1795
0.5505,0.5687,22890,26544,Nyctalus leisleri,0.147,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_050000.WAV,Carp Pond,recover-20220808,013,1795
0.8825,0.8953,24609,29490,Nyctalus leisleri,0.3,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_050000.WAV,Carp Pond,recover-20220808,013,1795
1.0825,1.0985,26328,32880,Eptesicus serotinus,0.107,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_050000.WAV,Carp Pond,recover-20220808,013,1795
1.2975,1.3095,22890,28331,Nyctalus leisleri,0.081,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_050000.WAV,Carp Pond,recover-20220808,013,1795
1.5745,1.5932,26328,30184,Nyctalus leisleri,0.138,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_050000.WAV,Carp Pond,recover-20220808,013,1795
1.6815,1.6966,27187,32032,Nyctalus leisleri,0.129,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_050000.WAV,Carp Pond,recover-20220808,013,1795
1.7315,1.7508,23750,28283,Nyctalus leisleri,0.159,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_050000.WAV,Carp Pond,recover-20220808,013,1795
2.0855,2.1028,24609,29120,Nyctalus leisleri,0.226,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_050000.WAV,Carp Pond,recover-20220808,013,1795
2.3515,2.3645,24609,29572,Nyctalus leisleri,0.213,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_050000.WAV,Carp Pond,recover-20220808,013,1795
2.7825,2.794,27187,33000,Nyctalus leisleri,0.159,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_050000.WAV,Carp Pond,recover-20220808,013,1795
2.9215,2.9354,27187,31314,Nyctalus leisleri,0.126,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_050000.WAV,Carp Pond,recover-20220808,013,1795
3.1905,3.2057,25468,30823,Nyctalus leisleri,0.274,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_050000.WAV,Carp Pond,recover-20220808,013,1795
3.3705,3.3844,25468,32098,Nyctalus leisleri,0.337,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_050000.WAV,Carp Pond,recover-20220808,013,1795
3.4655,3.4817,26328,31033,Nyctalus leisleri,0.159,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_050000.WAV,Carp Pond,recover-20220808,013,1795
3.5195,3.5332,24609,29084,Nyctalus leisleri,0.297,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_050000.WAV,Carp Pond,recover-20220808,013,1795
3.6645,3.6757,26328,31184,Eptesicus serotinus,0.136,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_050000.WAV,Carp Pond,recover-20220808,013,1795
3.7875,3.805,23750,27871,Nyctalus leisleri,0.342,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_050000.WAV,Carp Pond,recover-20220808,013,1795
3.8615,3.8747,25468,35016,Eptesicus serotinus,0.374,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_050000.WAV,Carp Pond,recover-20220808,013,1795
3.9205,3.9338,23750,28625,Nyctalus leisleri,0.099,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_050000.WAV,Carp Pond,recover-20220808,013,1795
3.9545,3.9669,25468,30655,Nyctalus leisleri,0.327,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_050000.WAV,Carp Pond,recover-20220808,013,1795
4.0895,4.1105,23750,28269,Nyctalus leisleri,0.176,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_050000.WAV,Carp Pond,recover-20220808,013,1795
4.1085,4.1209,25468,30530,Nyctalus leisleri,0.22,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_050000.WAV,Carp Pond,recover-20220808,013,1795
4.3485,4.3636,23750,29298,Nyctalus leisleri,0.141,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_050000.WAV,Carp Pond,recover-20220808,013,1795
4.3855,4.4007,24609,32234,Eptesicus serotinus,0.254,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_050000.WAV,Carp Pond,recover-20220808,013,1795
4.6365,4.6605,23750,28930,Nyctalus leisleri,0.098,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_050000.WAV,Carp Pond,recover-20220808,013,1795
4.7765,4.793,25468,31178,Nyctalus leisleri,0.191,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_050000.WAV,Carp Pond,recover-20220808,013,1795
