start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0685,0.0824,27187.0,31859.0,Nyctalus leisleri,0.195,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_073000.WAV,Carp Pond,recover-20220808,013,1795
0.2015,0.2139,26328.0,30726.0,Nyctalus leisleri,0.37,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_073000.WAV,Carp Pond,recover-20220808,013,1795
0.4525,0.4714,26328.0,29658.0,Nyctalus leisleri,0.333,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_073000.WAV,Carp Pond,recover-20220808,013,1795
0.7265,0.7416,25468.0,29255.0,Nyctalus leisleri,0.541,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_073000.WAV,Carp Pond,recover-20220808,013,1795
1.0975,1.1154,25468.0,29445.0,Nyctalus leisleri,0.435,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_073000.WAV,Carp Pond,recover-20220808,013,1795
1.3435,1.3639,26328.0,29461.0,Nyctalus leisleri,0.173,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_073000.WAV,Carp Pond,recover-20220808,013,1795
1.6005,1.6196,25468.0,28643.0,Nyctalus leisleri,0.528,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_073000.WAV,Carp Pond,recover-20220808,013,1795
2.2205,2.2357,26328.0,31485.0,Nyctalus leisleri,0.319,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_073000.WAV,Carp Pond,recover-20220808,013,1795
2.6075,2.6267,25468.0,28735.0,Nyctalus leisleri,0.306,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_073000.WAV,Carp Pond,recover-20220808,013,1795
3.1335,3.155,25468.0,28816.0,Nyctalus leisleri,0.155,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_073000.WAV,Carp Pond,recover-20220808,013,1795
3.3815,3.4012,26328.0,29102.0,Nyctalus leisleri,0.182,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_073000.WAV,Carp Pond,recover-20220808,013,1795
4.1545,4.1747,26328.0,29469.0,Nyctalus leisleri,0.168,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_073000.WAV,Carp Pond,recover-20220808,013,1795
4.3195,4.3376,26328.0,29944.0,Nyctalus leisleri,0.294,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_073000.WAV,Carp Pond,recover-20220808,013,1795
4.9455,4.9592,25468.0,29656.0,Nyctalus leisleri,0.117,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_073000.WAV,Carp Pond,recover-20220808,013,1795
7.9315,7.9432,27187.0,31943.0,Eptesicus serotinus,0.114,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_073000.WAV,Carp Pond,recover-20220808,013,1795
9.4715,9.4889,26328.0,30932.0,Nyctalus leisleri,0.106,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_073000.WAV,Carp Pond,recover-20220808,013,1795
10.1755,10.1934,26328.0,29440.0,Nyctalus leisleri,0.173,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_073000.WAV,Carp Pond,recover-20220808,013,1795
10.2925,10.3113,27187.0,31591.0,Nyctalus leisleri,0.184,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_073000.WAV,Carp Pond,recover-20220808,013,1795
12.0865,12.1064,27187.0,30263.0,Nyctalus leisleri,0.161,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220806_073000.WAV,Carp Pond,recover-20220808,013,1795
