start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.7665,15.7817,23750.0,27896.0,Nyctalus leisleri,0.132,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_043000.WAV,Carp Pond,recover-20221010,010,1795
16.2525,16.2679,24609.0,28512.0,Nyctalus leisleri,0.087,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_043000.WAV,Carp Pond,recover-20221010,010,1795
17.4545,17.4756,23750.0,28266.0,Nyctalus leisleri,0.117,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_043000.WAV,Carp Pond,recover-20221010,010,1795
17.5045,17.5179,29765.0,34411.0,Eptesicus serotinus,0.133,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_043000.WAV,Carp Pond,recover-20221010,010,1795
17.7015,17.7207,25468.0,28933.0,Nyctalus leisleri,0.148,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_043000.WAV,Carp Pond,recover-20221010,010,1795
18.3245,18.3412,23750.0,27346.0,Nyctalus leisleri,0.394,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_043000.WAV,Carp Pond,recover-20221010,010,1795
18.8185,18.8387,24609.0,28265.0,Nyctalus leisleri,0.261,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_043000.WAV,Carp Pond,recover-20221010,010,1795
29.1025,29.1217,23750.0,28366.0,Nyctalus leisleri,0.251,0.395,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_043000.WAV,Carp Pond,recover-20221010,010,1795
29.3565,29.3758,24609.0,28856.0,Nyctalus leisleri,0.209,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_043000.WAV,Carp Pond,recover-20221010,010,1795
34.4265,34.4461,23750.0,27233.0,Nyctalus leisleri,0.255,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_043000.WAV,Carp Pond,recover-20221010,010,1795
34.9435,34.960499999999996,23750.0,28111.0,Nyctalus leisleri,0.361,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_043000.WAV,Carp Pond,recover-20221010,010,1795
35.2015,35.2246,23750.0,27368.0,Nyctalus leisleri,0.133,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_043000.WAV,Carp Pond,recover-20221010,010,1795
35.4555,35.4728,23750.0,27059.0,Nyctalus leisleri,0.586,0.634,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_043000.WAV,Carp Pond,recover-20221010,010,1795
35.7215,35.7408,23750.0,27331.0,Nyctalus leisleri,0.218,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_043000.WAV,Carp Pond,recover-20221010,010,1795
36.591499999999996,36.6095,24609.0,28672.0,Nyctalus leisleri,0.266,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_043000.WAV,Carp Pond,recover-20221010,010,1795
36.8585,36.8788,23750.0,27705.0,Nyctalus leisleri,0.176,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_043000.WAV,Carp Pond,recover-20221010,010,1795
37.2465,37.2641,23750.0,27348.0,Nyctalus leisleri,0.436,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_043000.WAV,Carp Pond,recover-20221010,010,1795
37.5065,37.5267,23750.0,27278.0,Nyctalus leisleri,0.286,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_043000.WAV,Carp Pond,recover-20221010,010,1795
37.7505,37.7748,23750.0,28166.0,Nyctalus leisleri,0.261,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_043000.WAV,Carp Pond,recover-20221010,010,1795
38.0125,38.0358,22890.0,26185.0,Nyctalus leisleri,0.434,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_043000.WAV,Carp Pond,recover-20221010,010,1795
38.2745,38.2919,23750.0,27563.0,Nyctalus leisleri,0.532,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_043000.WAV,Carp Pond,recover-20221010,010,1795
38.5465,38.5657,22890.0,26895.0,Nyctalus leisleri,0.496,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_043000.WAV,Carp Pond,recover-20221010,010,1795
38.8055,38.8263,23750.0,27605.0,Nyctalus leisleri,0.387,0.458,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_043000.WAV,Carp Pond,recover-20221010,010,1795
39.0665,39.0847,23750.0,27721.0,Nyctalus leisleri,0.542,0.605,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_043000.WAV,Carp Pond,recover-20221010,010,1795
39.338499999999996,39.3577,23750.0,27344.0,Nyctalus leisleri,0.384,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_043000.WAV,Carp Pond,recover-20221010,010,1795
39.6075,39.6293,23750.0,27506.0,Nyctalus leisleri,0.449,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_043000.WAV,Carp Pond,recover-20221010,010,1795
39.8705,39.8885,23750.0,26667.0,Nyctalus leisleri,0.616,0.658,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_043000.WAV,Carp Pond,recover-20221010,010,1795
