start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
11.8035,11.8241,26328.0,28750.0,Nyctalus leisleri,0.168,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
12.7745,12.7949,26328.0,29133.0,Nyctalus leisleri,0.281,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
13.7655,13.7865,26328.0,29359.0,Nyctalus leisleri,0.278,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
14.6485,14.6651,26328.0,28971.0,Nyctalus leisleri,0.556,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
15.4275,15.4482,26328.0,28924.0,Nyctalus leisleri,0.341,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
16.1045,16.123,25468.0,29167.0,Nyctalus leisleri,0.359,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
16.8895,16.9082,26328.0,29063.0,Nyctalus leisleri,0.402,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
17.7765,17.7989,26328.0,29353.0,Nyctalus leisleri,0.278,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
18.9025,18.9204,26328.0,28611.0,Nyctalus leisleri,0.5,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
19.8095,19.8281,26328.0,29471.0,Nyctalus leisleri,0.222,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
20.7135,20.7337,26328.0,29836.0,Nyctalus leisleri,0.197,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
60.4575,60.4669,21171.0,28443.0,Eptesicus serotinus,0.063,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
63.2285,63.2334,17734.0,32865.0,Plecotus austriacus,0.157,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
86.6895,86.6953,17734.0,28930.0,Plecotus austriacus,0.169,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
149.6735,149.6796,21171.0,30170.0,Plecotus austriacus,0.145,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
156.8245,156.8304,22890.0,34200.0,Plecotus austriacus,0.159,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
225.9845,225.9956,25468.0,32706.0,Eptesicus serotinus,0.14,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
280.0155,280.0314,25468.0,29827.0,Nyctalus leisleri,0.11,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
292.8785,292.8999,21171.0,24802.0,Nyctalus noctula,0.168,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
314.2815,314.2859,17734.0,32632.0,Plecotus austriacus,0.152,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
314.5845,314.5897,16015.0,38362.0,Plecotus austriacus,0.162,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
331.2885,331.3091,20312.0,23052.0,Nyctalus noctula,0.108,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
424.3265,424.3411,22890.0,27298.0,Nyctalus leisleri,0.088,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
522.7695,522.7751,18593.0,30737.0,Plecotus austriacus,0.184,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
538.4575,538.4771,23750.0,27952.0,Nyctalus leisleri,0.278,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
538.7335,538.7494,22890.0,27265.0,Nyctalus leisleri,0.165,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
539.0145,539.0327,23750.0,28697.0,Nyctalus leisleri,0.206,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
539.4295,539.4459,22890.0,27705.0,Nyctalus leisleri,0.382,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
539.6555,539.6719,24609.0,29967.0,Nyctalus leisleri,0.216,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
539.9345,539.9534,23750.0,27809.0,Nyctalus leisleri,0.406,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
540.3305,540.3482,23750.0,28513.0,Nyctalus leisleri,0.329,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
540.7465,540.7642,22890.0,27641.0,Nyctalus leisleri,0.437,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_070000.WAV,Carp Pond,recover-20220722,014,1795
